ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;109;0;91;0;0;0;91;0;0.009909090909090909;0.0017872727272727274;;20471;21477;4536;23674;20506;20381;21363;3640;20539;21304
2;17;15000;15000;362;0;67;0;0;0;67;0;0.024133333333333333;0.0013106666666666668;;66014;66049;4661;46956;66036;65924;66906;3647;43637;66775
3;16;24000;24000;78;0;42;0;0;0;42;0;0.00325;0.0008191666666666667;;14900;14930;4661;115189;14909;14843;15787;3647;180436;15456
4;15;25000;25000;1719;0;40;6;1;0;40;5;0.06876;0.0007864;;310427;342307;4560;132365;315516;310370;342528;3647;129048;315599
5;14;27000;27000;80;0;38;0;0;0;38;0;0.002962962962962963;0.0007281481481481481;;15257;15287;4560;445240;15262;15200;16144;3640;441942;15710
6;13;28000;28000;624;0;36;1;1;0;36;0;0.022285714285714287;0.0007021428571428571;;113177;136988;4536;462885;113864;113120;118196;3661;459604;113793
7;12;39000;39000;1433;0;26;5;0;0;26;5;0.036743589743589745;0.0005041025641025641;;258932;604911;4536;578638;279541;258876;604660;3647;1306014;279830
8;11;41000;41000;2254;0;25;10;1;0;25;9;0.05497560975609756;0.00047951219512195123;;406832;798455;4536;840070;472667;406776;799184;3647;943808;465722
9;10;45000;45000;418;0;23;1;0;0;23;1;0.009288888888888888;0.0004368888888888889;;76100;104022;74595;1249455;77332;76043;103873;74455;1246232;77272
10;9;46000;46000;6522;0;22;48;1;0;22;47;0.14178260869565218;0.0004273913043478261;;1179523;2033931;4543;1328300;1477135;1180429;2034409;3645;1325096;1440464
11;8;48000;48000;3440;0;21;17;1;0;21;16;0.07166666666666667;0.00040958333333333336;;620433;1301740;23676;2534378;747520;620377;1301778;23493;3872813;754397
12;7;49000;49000;1569;0;21;9;0;0;21;9;0.032020408163265304;0.0004012244897959184;;283413;2199034;4543;3231038;433851;283357;749817;3652;4339424;324165
13;6;56000;56000;7341;0;18;50;8;0;18;42;0.1310892857142857;0.00035107142857142856;;1351084;5219358;121957;3517346;2324597;1354971;3421856;121774;3514022;2008630
14;5;59000;59000;503;0;17;3;0;0;17;3;0.008525423728813559;0.00033322033898305084;;91400;479671;4567;5356233;125804;91343;479433;3645;5352299;125832
15;4;76000;76000;5999;0;14;27;-3;0;14;30;0.07893421052631579;0.0002586842105263158;;1081432;3722524;4567;5523993;1827249;1082148;3832956;3672;5519982;2137274
16;3;89000;89000;1623;0;12;5;2;0;12;3;0.018235955056179774;0.0002208988764044944;;293137;702179;4543;6636106;359243;293081;2963108;3666;6632022;519717
17;2;94000;94000;6842;0;11;45;4;0;11;41;0.07278723404255319;0.00020914893617021279;;1401918;6260014;4543;6932362;3454714;1261045;6055426;3666;6928299;2847671
18;1;96000;96000;9291;1;11;44;8;0;11;36;0.09678125;0.00020479166666666668;;1790099;11018104;676512;13195154;5627396;1706350;6184126;676128;10734476;3718903
;;1000000;;;;;271;;;;247;0.8841322324734099;0.010370315298809716;0.8945025477722196
;;;;;;;0.08856088560885608;;;;;
