ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;14000;14000;1829;0;72;0;0;0;72;0;0.13064285714285714;0.0014042857142857143;;330210;334382;4536;18415;330446;330120;335490;3640;16215;331281
2;11;18000;18000;1972;0;56;8;0;0;56;8;0.10955555555555556;0.0010922222222222223;;356064;697669;4536;351434;405275;355975;698562;3647;349052;399872
3;10;26000;26000;95;0;39;0;0;0;39;0;0.003653846153846154;0.0007561538461538463;;17960;22079;4536;709715;18084;17903;22260;3640;707321;18622
4;9;45000;45000;7829;0;22;21;1;0;22;20;0.1739777777777778;0.0004368888888888889;;1410927;2141803;4536;730083;1673902;1410871;2142986;3661;2410957;1672891
5;8;46000;46000;5645;0;22;20;-1;0;22;21;0.12271739130434782;0.0004273913043478261;;1017597;1744482;4536;2143344;1309466;1017630;1744341;3661;3649633;1309942
6;7;48000;48000;380;0;21;1;1;0;21;0;0.007916666666666667;0.00040958333333333336;;69266;94780;4673;3864436;70522;69209;70153;3665;5016927;69430
7;6;64000;64000;3808;0;16;11;-3;0;16;14;0.0595;0.0003071875;;686666;4218266;4560;3936146;1188502;686611;4218157;3667;3933642;1223191
8;5;67000;67000;4437;0;15;22;1;0;15;21;0.06622388059701492;0.0002934328358208955;;800004;4667866;4536;4625426;2153801;799948;4668369;3647;4622945;2153230
9;4;72000;72000;1209;0;14;4;2;0;14;2;0.016791666666666667;0.0002730555555555556;;218625;2342422;364594;5791100;446381;218569;2342278;364414;5788474;420399
10;3;77000;77000;2923;0;13;7;0;0;13;7;0.03796103896103896;0.00025532467532467533;;527260;1894082;90042;6012337;700517;527203;4133047;187639;6009730;995904
11;2;83000;83000;1021;0;12;2;2;0;12;0;0.012301204819277108;0.0002368674698795181;;184779;522396;4536;6905885;241061;184722;185527;3666;6903221;184932
12;1;87000;87000;12993;1;12;42;3;0;12;39;0.1493448275862069;0.0002259770114942529;;5194778;13047566;4543;7093384;8488445;3405672;7430639;3666;7090743;5928595
;;1000000;;;;;138;;;;132;0.8905867132312556;0.006118370357306729;0.8967050835885624
;;;;;;;0.043478260869565216;;;;;
