ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;1941;0;46;0;0;0;46;0;0.08822727272727272;0.0008936363636363637;;350404;354318;4536;16658;350481;350399;355486;3640;14777;351303
2;9;32000;32000;1342;0;32;0;0;0;32;0;0.0419375;0.000614375;;242559;246659;4536;369956;242716;242468;247911;3647;367893;243489
3;8;40000;40000;1271;0;25;0;0;0;25;0;0.031775;0.0004915000000000001;;229778;233712;4560;614732;230112;229722;234638;3640;1470711;230551
4;7;46000;46000;232;0;22;0;0;0;22;0;0.005043478260869565;0.0004273913043478261;;42627;42762;4560;846784;42653;42570;43514;3640;2832404;43129
5;6;52000;52000;10345;0;19;19;-2;0;19;21;0.1989423076923077;0.00037807692307692314;;1864189;2460109;4536;891743;2129402;1864221;2480526;3647;1798320;2157635
6;5;67000;67000;15855;0;15;33;0;0;15;33;0.23664179104477612;0.0002934328358208955;;2860593;5982637;4536;2758408;3932908;2860723;5983101;3661;2756386;3967142
7;4;73000;73000;3419;0;14;7;1;0;14;6;0.04683561643835617;0.0002693150684931507;;616660;3842818;4536;6225299;1001148;616604;3843713;3661;6223119;1103288
8;3;80000;80000;8099;0;13;18;5;0;13;13;0.1012375;0.00024575000000000004;;1459629;8074190;238345;6844573;3397196;1459574;6858033;238146;6840436;2708101
9;2;84000;84000;9907;1;12;24;0;0;12;24;0.11794047619047619;0.00023404761904761908;;1785314;12340873;4560;8951965;5035556;1789581;8032514;3667;8903634;3861109
10;1;91000;91000;2294;2;11;11;7;0;11;4;0.025208791208791208;0.00021604395604395604;;413964;10687923;4536;23570947;1847457;413984;2770159;3661;10695789;673618
;;1000000;;;;;112;;;;101;0.8937897335628496;0.004063569070466734;0.8978533026333164
;;;;;;;0.09821428571428571;;;;;
