ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;328;0;91;0;0;0;91;0;0.029818181818181817;0.0017872727272727274;;59894;59929;4659;25428;59923;59804;60786;3640;21982;60735
2;19;12000;12000;857;0;84;0;0;0;84;0;0.07141666666666667;0.0016383333333333334;;155146;159153;4536;88133;155185;155157;159301;3640;84503;155928
3;18;17000;17000;51;0;59;0;0;0;59;0;0.003;0.0011564705882352942;;10038;10068;4536;245595;10051;9981;10925;3640;241954;10748
4;17;20000;20000;283;0;50;3;0;0;50;3;0.01415;0.0009830000000000001;;51807;119094;4642;257909;54885;51750;118952;3640;254285;55329
5;16;23000;23000;696;0;44;1;0;0;44;1;0.030260869565217393;0.0008547826086956522;;126148;186359;4536;312048;127552;126091;186301;3647;308441;128147
6;15;52000;52000;2022;0;20;6;-2;0;20;8;0.038884615384615386;0.00037807692307692314;;365079;568125;4659;440717;391007;365021;569132;3647;4259447;402834
7;14;63000;63000;2509;0;16;9;-1;0;16;10;0.039825396825396826;0.00031206349206349207;;452732;840638;4560;808238;532763;452674;841363;3647;2715499;536792
8;13;64000;64000;3028;0;16;13;-1;0;16;14;0.0473125;0.0003071875;;546279;860245;4668;1263584;610222;546224;975166;3652;3685503;652257
9;12;66000;66000;469;0;16;0;-1;0;16;1;0.007106060606060606;0.0002978787878787879;;85280;86784;68364;1812421;85386;85223;103009;68163;3519836;86443
10;11;67000;67000;4314;0;15;21;0;0;15;21;0.06438805970149254;0.0002934328358208955;;777899;1074602;4668;1900313;933487;778754;1075267;3652;4552522;930715
11;10;68000;68000;1067;0;15;5;0;0;15;5;0.015691176470588236;0.00028911764705882354;;193058;766735;18681;2910876;241183;193001;766382;18473;5172471;241645
12;9;75000;75000;549;0;14;2;1;0;14;1;0.00732;0.0002621333333333334;;99679;472762;4567;3124102;131166;99622;472615;3652;3447735;126425
13;8;80000;80000;499;0;13;0;-4;0;13;4;0.0062375;0.00024575000000000004;;90686;90822;60486;3226561;90704;90629;320285;60458;4147544;119981
14;7;82000;82000;5866;0;13;27;-1;0;12;28;0.07153658536585365;0.00023975609756097561;;1057377;2049252;4543;3320215;1428067;1058095;2529846;3666;3316492;1553825
15;6;88000;88000;7423;0;12;31;-3;0;12;34;0.08435227272727273;0.00022340909090909093;;1355397;2762870;68339;4803181;1966534;1355248;2762591;68156;4799083;2006774
16;5;90000;90000;2769;0;12;12;-2;0;11;14;0.030766666666666668;0.00021844444444444445;;499562;1628786;4690;6228721;747234;499594;1052494;219368;6224468;728068
17;4;94000;94000;1577;0;11;6;0;0;11;6;0.01677659574468085;0.00020914893617021279;;284857;999163;4543;6893980;440638;284801;999183;3666;6889651;451360
18;3;95000;95000;12332;0;11;56;3;0;11;53;0.1298105263157895;0.00020694736842105264;;2686890;5202242;4543;7181895;3819925;2666674;5187207;3666;7177586;3513082
19;2;96000;96000;11251;1;10;58;10;0;11;48;0.11719791666666667;0.00020479166666666668;;2498823;12211564;1075304;10288428;5783180;2394871;4510164;1074677;9847394;3092608
20;1;100000;100000;5833;2;10;38;13;0;10;25;0.05833;0.0001966;;1214283;13166816;716852;27396700;3981064;1214129;2575971;715453;12264161;1630580
;;1000000;;;;;288;;;;276;0.8841815905251496;0.010304597380941706;0.8944861879060912
;;;;;;;0.041666666666666664;;;;;
