ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;201;0;91;0;0;0;91;0;0.018272727272727274;0.0017872727272727274;;37046;37081;4536;23674;37075;36956;37938;3640;20539;37881
2;17;17000;17000;436;0;59;0;0;0;59;0;0.02564705882352941;0.0011564705882352942;;79342;79377;4536;63531;79365;79252;80234;3640;60212;80115
3;16;22000;22000;1390;0;46;3;0;0;46;3;0.06318181818181819;0.0008936363636363637;;251198;338225;45441;145092;257548;251141;338080;45258;141758;257529
4;15;25000;25000;44;0;40;0;0;0;40;0;0.00176;0.0007864;;8780;8810;4659;398683;8793;8723;9667;3640;395370;9417
5;14;41000;41000;2309;0;25;9;0;0;25;9;0.05631707317073171;0.00047951219512195123;;416742;716571;4536;409795;457295;416685;717261;3647;406499;457987
6;13;42000;42000;413;0;24;0;0;0;24;0;0.009833333333333333;0.00046809523809523816;;75199;75335;4536;828925;75232;75142;76086;3647;825648;75857
7;12;45000;45000;753;0;23;1;0;0;23;1;0.016733333333333333;0.0004368888888888889;;136399;437140;4642;906702;149514;136342;436929;3640;1220988;150111
8;11;52000;52000;4744;0;20;18;0;0;20;18;0.09123076923076923;0.00037807692307692314;;855300;1387929;4536;1045601;995090;855333;1387908;3647;4295851;995670
9;10;70000;70000;346;0;15;0;0;0;15;0;0.004942857142857143;0.00028085714285714286;;63146;63281;4543;1903544;63176;63089;67448;3666;3914628;63873
10;9;73000;73000;1543;0;14;5;-3;0;14;8;0.021136986301369863;0.0002693150684931507;;278738;707283;4649;1969302;351659;278682;878435;3645;3100625;378937
11;8;81000;81000;3573;0;13;16;-2;0;13;18;0.04411111111111111;0.00024271604938271607;;644372;1247479;4543;2295135;882595;644432;1369340;3666;3458486;918081
12;7;82000;82000;4749;0;13;20;4;0;12;16;0.057914634146341466;0.00023975609756097561;;860119;2169928;425696;2942348;1229296;860254;2169608;471931;3686171;1205306
13;6;86000;86000;11772;0;12;43;-1;0;12;44;0.13688372093023257;0.00022860465116279072;;2256426;3864247;4543;3888140;2974315;2561299;4171385;3652;3884819;3154430
14;5;87000;87000;3259;0;12;10;3;0;12;7;0.03745977011494253;0.0002259770114942529;;587845;1312185;893258;6459309;746995;587787;798310;914529;6455554;645171
15;4;89000;89000;7535;0;11;38;10;0;11;28;0.0846629213483146;0.0002208988764044944;;1674239;3947494;4668;7050165;2555888;1444788;3466623;702150;7046426;2027663
16;3;93000;93000;963;0;11;0;-2;0;11;2;0.01035483870967742;0.00021139784946236562;;174237;174343;4543;10372350;174310;174285;324901;3666;9465487;196048
17;2;95000;95000;8633;0;10;35;3;0;11;32;0.09087368421052631;0.00020694736842105264;;1616485;10772455;4567;10549638;3385677;1600025;6184698;3672;9642795;2779745
18;1;96000;96000;11074;2;10;48;11;0;10;37;0.11535416666666666;0.00020479166666666668;;2039691;14840748;355901;12495429;7836363;2043942;6465813;355785;11245898;3129938
;;1000000;;;;;246;;;;223;0.8866708040282821;0.008717614706232994;0.8953884187345151
;;;;;;;0.09349593495934959;;;;;
