ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;19000;19000;2067;0;53;0;0;0;53;0;0.10878947368421053;0.0010347368421052632;;373168;381856;4536;18415;374432;373076;383178;3640;16215;375417
2;11;25000;25000;1628;0;40;2;1;0;40;1;0.06512;0.0007864;;294034;678747;4536;394392;313679;293944;679425;3640;750453;304739
3;10;46000;46000;2750;0;22;3;0;0;22;3;0.059782608695652176;0.0004273913043478261;;496144;1181548;4536;690643;559645;496176;1182968;3647;688246;560303
4;9;47000;47000;1709;0;22;3;0;0;22;3;0.03636170212765957;0.00041829787234042557;;308623;690105;4536;1189151;357220;308568;699266;3647;1186772;358142
5;8;50000;50000;7149;0;20;13;4;0;20;9;0.14298;0.0003932;;1288526;2176930;302435;1500222;1555795;1288471;1986065;302259;3561236;1459688
6;7;70000;70000;6035;0;15;14;3;0;15;11;0.08621428571428572;0.00028085714285714286;;1087880;1789565;4536;2791138;1433698;1087823;3070859;3661;2788799;1466428
7;6;72000;72000;5137;0;14;11;-2;0;14;13;0.07134722222222223;0.0002730555555555556;;926125;2908600;4536;4261894;1454949;926072;3220521;3661;4259495;1585497
8;5;77000;77000;7007;0;13;11;-6;0;13;17;0.091;0.00025532467532467533;;1262958;4645102;4536;5492050;2038642;1262904;3554827;3661;5489587;2262487
9;4;81000;81000;2504;0;13;7;1;0;13;6;0.03091358024691358;0.00024271604938271607;;451859;2045875;4657;6757562;829264;451774;2244896;3666;6755121;701517
10;3;95000;95000;11175;0;11;24;6;0;11;18;0.11763157894736842;0.00020694736842105264;;2319200;9252795;381548;7592678;5162160;2315136;6055419;381365;7590165;3904470
11;2;97000;97000;7484;1;11;27;10;0;11;17;0.07715463917525774;0.00020268041237113404;;1348827;11283160;588242;12403233;5449725;1348771;6894206;588255;11109159;2733892
12;1;98000;98000;538;1;11;1;0;0;11;1;0.005489795918367347;0.0002006122448979592;;97707;601630;3384319;32655765;143582;97650;478171;3383749;12460788;132313
;;1000000;;;;;116;;;;99;0.8927848867319373;0.004722219467603751;0.8975071061995411
;;;;;;;0.14655172413793102;;;;;
