ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;124;0;91;0;0;0;91;0;0.011272727272727273;0.0017872727272727274;;23174;23209;4536;21920;23203;23084;24066;3640;489021;23805
2;15;14000;14000;5593;0;72;32;19;0;72;13;0.3995;0.0014042857142857143;;1008196;1046619;4536;47905;1025081;1008109;1047682;3640;44897;1018997
3;14;16000;16000;378;0;63;3;1;0;63;2;0.023625;0.00122875;;68909;100511;4536;1058318;70655;68852;100459;3647;1055300;70641
4;13;29000;29000;174;0;35;1;0;0;35;1;0.006;0.0006779310344827587;;32189;108651;4638;1129636;34631;32132;108509;3640;1126638;34920
5;12;34000;34000;1449;0;30;3;0;0;30;3;0.04261764705882353;0.0005782352941176471;;261822;340172;4657;1164157;268063;261767;340290;3647;1161176;268431
6;11;35000;35000;2111;0;29;11;1;0;29;10;0.060314285714285716;0.0005617142857142857;;381094;686905;4560;1428367;416965;381035;1508497;3647;1425405;432896
7;10;42000;42000;796;0;24;7;2;0;24;5;0.018952380952380953;0.00046809523809523816;;144151;533076;1016606;1822037;200739;144094;490013;1016405;1809080;169590
8;9;49000;49000;5226;0;20;34;-2;0;20;36;0.1066530612244898;0.0004012244897959184;;942140;2528195;4683;1958672;1535800;942083;2490092;3667;1955748;1575791
9;8;57000;57000;159;0;18;1;1;0;18;0;0.002789473684210526;0.00034491228070175444;;29486;106024;4536;4055921;33760;29429;105659;3661;4052913;33712
10;7;60000;60000;2819;0;17;15;-2;0;17;17;0.046983333333333335;0.0003276666666666667;;508572;2915408;4543;4088017;854203;508604;2915548;3666;4085026;1014073
11;6;66000;66000;1634;0;15;3;-1;0;15;4;0.024757575757575756;0.0002978787878787879;;295125;1844282;31675;4599343;484929;295069;1844004;31492;4596372;474380
12;5;68000;68000;592;0;15;4;1;0;15;3;0.008705882352941176;0.00028911764705882354;;107431;1538932;270505;4897308;246848;107374;184596;270324;4894357;117217
13;4;69000;69000;5456;0;15;34;6;0;15;28;0.07907246376811594;0.00028492753623188407;;1059924;5981832;4567;5007519;2891261;1059920;5025319;3672;5004585;2618811
14;3;90000;90000;290;0;11;2;1;0;11;1;0.0032222222222222222;0.00021844444444444445;;53065;1738095;4680;10064109;233295;53008;349657;139198;9086018;80207
15;2;94000;94000;1715;0;11;8;1;0;11;7;0.01824468085106383;0.00020914893617021279;;309695;4814688;4567;11804929;889874;309640;1577244;3672;9141936;480068
16;1;100000;100000;3313;0;10;20;1;0;10;19;0.03313;0.0001966;;597571;7634124;966653;16622426;3035467;597514;6729946;966559;11494978;2794274
;;1000000;;;;;178;;;;149;0.8858407341921702;0.009276205082916864;0.8951169392750871
;;;;;;;0.16292134831460675;;;;;
