ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;18000;18000;3211;0;56;0;0;0;56;0;0.1783888888888889;0.0010922222222222223;;579205;583331;4543;14931;580221;579117;584502;3645;13400;581175
2;7;47000;47000;3254;0;22;4;0;0;22;4;0.06923404255319149;0.00041829787234042557;;586939;1178151;4543;596945;694556;586851;1179440;3645;3057852;695361
3;6;52000;52000;877;0;20;1;0;0;19;1;0.016865384615384615;0.00037807692307692314;;158750;753119;4666;1186102;188494;158797;752969;3652;3742917;190321
4;5;61000;61000;17581;0;16;32;7;0;16;25;0.2882131147540984;0.00032229508196721313;;3754661;5101150;4543;1347229;4253141;3754354;4939629;3666;1518730;4039200
5;4;76000;76000;2419;0;13;2;-1;0;13;3;0.031828947368421054;0.0002586842105263158;;436530;5548777;4543;5104220;1222778;436474;5545255;3666;8232304;921114
6;3;85000;85000;24711;1;12;44;13;0;12;31;0.2907176470588235;0.00023129411764705881;;6223206;11771460;4543;5543136;9252188;5633330;10158334;3666;5541223;7205334
7;2;87000;87000;68;1;12;0;0;0;11;0;0.0007816091954022989;0.0002259770114942529;;13019;13234;2598976;27910289;13100;13041;13178;4905220;11181294;13053
8;1;92000;92000;1765;2;10;10;5;0;11;5;0.019184782608695654;0.00021369565217391304;;318747;16042056;587458;27941707;2131324;318649;4670975;587236;11196741;960138
;;1000000;;;;;93;;;;69;0.8952144170429058;0.0031405430914483246;0.8983549601343541
;;;;;;;0.25806451612903225;;;;;
