ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;366;0;91;0;0;0;91;0;0.03327272727272727;0.0017872727272727274;;66745;67940;4536;25428;66780;66655;67637;3647;21982;67571
2;19;16000;16000;116;0;63;0;0;0;63;0;0.00725;0.00122875;;21746;21781;4560;94984;21769;21656;22638;3647;284157;22421
3;18;17000;17000;2103;0;59;15;5;0;59;10;0.12370588235294118;0.0011564705882352942;;379648;481202;4536;118949;397488;379591;462306;3640;115304;395795
4;17;19000;19000;91;0;53;0;0;0;53;0;0.004789473684210527;0.0010347368421052632;;17246;18195;4560;500872;17271;17189;18133;3647;497245;17736
5;16;20000;20000;1509;0;50;9;4;0;50;5;0.07545;0.0009830000000000001;;272617;741023;4642;520450;304903;272562;742362;3640;516840;303627
6;15;21000;21000;409;0;48;2;1;0;48;1;0.019476190476190477;0.0009361904761904763;;74485;461688;4642;795572;83081;74428;99474;3640;791982;75425
7;14;22000;22000;1064;0;46;6;-1;0;46;7;0.048363636363636366;0.0008936363636363637;;192514;604997;75264;872501;220868;192458;601023;75064;868928;228801
8;13;33000;33000;1933;0;31;16;2;0;31;14;0.05857575757575757;0.0005957575757575758;;349048;1102618;75214;1067511;462044;348990;1102483;75013;1480631;437246
9;12;39000;39000;5711;0;26;49;-2;0;26;51;0.14643589743589744;0.0005041025641025641;;1029568;2455338;4543;1419114;1567264;1029512;2330804;3666;1415579;1540308
10;11;43000;43000;523;0;24;0;0;0;24;0;0.012162790697674418;0.00045720930232558143;;95004;99119;4680;2525656;95204;94947;96574;3670;2520436;95431
11;10;47000;47000;639;0;22;5;-1;0;22;6;0.013595744680851065;0.00041829787234042557;;115880;486317;4543;2623328;145698;115823;387392;3651;2788208;145110
12;9;49000;49000;1730;0;21;16;0;0;21;16;0.03530612244897959;0.0004012244897959184;;312399;1493511;4668;2742065;499529;312342;1494104;4422;4224413;510677
13;8;52000;52000;987;0;20;7;0;0;20;7;0.01898076923076923;0.00037807692307692314;;178659;1175009;4691;3498198;368782;178603;1174476;3691;4382740;341221
14;7;69000;69000;1016;0;15;1;-1;0;15;2;0.014724637681159421;0.00028492753623188407;;183878;454773;4668;4312358;202218;183822;2376705;3652;4308540;357048
15;6;75000;75000;2608;0;14;14;3;0;14;11;0.03477333333333334;0.0002621333333333334;;470547;2763341;4543;4499126;974923;470492;2024641;3666;4495329;806671
16;5;77000;77000;3109;0;13;18;-3;0;13;21;0.04037662337662338;0.00025532467532467533;;560848;3035104;75270;4972739;1532395;560795;4094964;75069;4968960;1734276
17;4;82000;82000;1328;0;13;9;0;0;13;9;0.016195121951219513;0.00023975609756097561;;240046;1108617;4567;5536589;417850;239990;1924492;3672;5532833;550747
18;3;85000;85000;5083;0;12;37;1;0;12;36;0.0598;0.00023129411764705881;;1328456;4779997;388425;5809304;2970772;1241064;3897242;388242;5805475;2409833
19;2;91000;91000;6091;0;11;39;-2;0;11;41;0.06693406593406594;0.00021604395604395604;;1766216;5867091;4543;10488441;3365578;1477210;5679661;3666;9767920;2804582
20;1;98000;98000;4982;1;10;31;5;0;10;26;0.050836734693877554;0.0002006122448979592;;1001393;11913246;321470;13185429;3982680;1001249;5549466;321300;11450198;2279530
;;1000000;;;;;274;;;;263;0.8810055091899143;0.012464817685878957;0.8934703268757932
;;;;;;;0.040145985401459854;;;;;
