ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;10000;10000;3744;0;100;0;0;0;100;0;0.3744;0.0019660000000000003;;675153;683116;3687;14931;675927;675065;684572;3645;13400;676781
2;7;59000;59000;697;0;17;0;0;0;17;0;0.011813559322033899;0.00033322033898305084;;126348;126453;4543;692893;126374;126261;127205;3652;2884228;126805
3;6;60000;60000;4447;0;17;0;-1;0;17;1;0.07411666666666666;0.0003276666666666667;;801917;809967;683472;821558;803095;801750;1492837;683252;2833743;843732
4;5;81000;81000;5473;0;13;8;-4;0;12;12;0.0675679012345679;0.00024271604938271607;;986724;1815098;4543;1625754;1377690;986556;3162167;3666;5640847;1704260
5;4;82000;82000;255;0;13;0;0;0;12;0;0.0031097560975609758;0.00023975609756097561;;46758;46892;4690;3297842;46770;46701;46837;60737;6237772;46712
6;3;87000;87000;6521;0;12;17;1;0;12;16;0.07495402298850574;0.0002259770114942529;;1857905;5077860;4543;3346988;2228062;1857718;3345803;3666;5464622;2141308
7;2;93000;93000;3986;0;11;7;0;0;11;7;0.04286021505376344;0.00021139784946236562;;718831;2890645;4543;5207933;1363428;718773;2889957;3666;5205788;1301564
8;1;94000;94000;23068;1;10;62;12;0;11;50;0.24540425531914895;0.00020914893617021279;;6887502;12832096;327140;6612380;10235004;6211466;8751242;327064;6609993;7538356
;;1000000;;;;;94;;;;86;0.8942263766822476;0.003755882949720241;0.8979822596319679
;;;;;;;0.0851063829787234;;;;;
