ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;18000;18000;1381;0;56;0;0;0;56;0;0.07672222222222222;0.0010922222222222223;;249578;249614;4543;14931;249606;249489;250468;3645;13400;250412
2;7;33000;33000;1983;0;31;0;-1;0;31;1;0.06009090909090909;0.0005957575757575758;;358053;362255;4543;267318;358340;357965;615655;3652;979311;367300
3;6;48000;48000;2381;0;21;0;0;0;21;0;0.049604166666666664;0.00040958333333333336;;429692;433814;4668;627588;430289;429601;434903;3652;625865;430789
4;5;72000;72000;3260;0;14;2;1;0;14;1;0.04527777777777778;0.0002730555555555556;;588028;953503;257920;1059559;640574;587939;953333;257821;5090463;614405
5;4;90000;90000;7138;0;11;4;-3;0;11;7;0.07931111111111111;0.00021844444444444445;;1286536;2098026;257852;1650041;1400046;1286481;2098321;257680;5928702;1496781
6;3;96000;96000;8596;0;11;6;0;0;11;6;0.08954166666666667;0.00020479166666666668;;1549103;2171938;438135;2938969;1734973;1549049;2171955;437961;2937298;1734987
7;2;97000;97000;37699;0;10;50;0;0;10;50;0.3886494845360825;0.00020268041237113404;;8364994;10870017;734463;4747491;9679597;8104803;9323157;734473;4745748;8710126
8;1;100000;100000;10590;0;10;13;4;0;10;9;0.1059;0.0001966;;1908256;4413207;6384166;14071740;2768872;1908203;2532072;5817268;13478167;2172467
;;1000000;;;;;75;;;;74;0.8950973380714361;0.0031931352103509317;0.898290473281787
;;;;;;;0.013333333333333334;;;;;
