ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;17000;17000;533;0;59;0;0;0;59;0;0.03135294117647059;0.0011564705882352942;;96801;96836;4536;23674;96830;96711;97693;3640;20539;97643
2;17;27000;27000;1557;0;37;3;0;0;37;3;0.057666666666666665;0.0007281481481481481;;281282;385662;4536;123286;287628;281275;386428;3647;119967;288438
3;16;41000;41000;3813;0;25;8;-2;0;25;10;0.093;0.00047951219512195123;;687597;1086963;4536;406871;744550;687627;1088251;3647;1720755;761083
4;15;44000;44000;1478;0;23;3;0;0;23;3;0.03359090909090909;0.00044681818181818185;;267043;555896;4536;1096833;289259;266986;556659;3647;2269452;289837
5;14;49000;49000;1376;0;21;3;0;0;21;3;0.028081632653061225;0.0004012244897959184;;248682;947843;4536;1366206;301101;248626;948798;3647;2717494;301683
6;13;50000;50000;5576;0;20;17;1;0;20;16;0.11152;0.0003932;;1005141;2098146;4536;1617275;1258056;1005086;2099233;3661;2857154;1243926
7;12;56000;56000;545;0;18;0;-2;0;18;2;0.009732142857142858;0.00035107142857142856;;98965;99101;4560;2624976;99001;98908;794437;3667;2894712;154317
8;11;61000;61000;1783;0;17;6;0;0;17;6;0.02922950819672131;0.00032229508196721313;;321936;2394306;4536;2726573;573477;321880;2394497;3661;2723337;538845
9;10;64000;64000;11892;0;16;38;6;0;16;32;0.1858125;0.0003071875;;2251731;4684317;4543;3051061;3280710;2156921;4359293;3666;3047845;3147784
10;9;72000;72000;4363;0;14;11;0;0;14;11;0.06059722222222222;0.0002730555555555556;;786693;1905628;4567;5589562;1009165;786636;1905633;3672;5586174;1050208
11;8;75000;75000;1260;0;14;4;1;0;14;3;0.0168;0.0002621333333333334;;227805;1590343;4543;6483160;369341;227751;1031720;3666;6479693;314832
12;7;76000;76000;5648;0;14;20;0;0;13;20;0.07431578947368421;0.0002586842105263158;;1018144;5317872;4543;6713784;2005915;1018058;5318584;3666;6710360;1881149
13;6;80000;80000;4445;1;13;26;5;0;13;21;0.0555625;0.00024575000000000004;;905707;8572161;4543;8704467;2459446;801391;3494139;3666;7735544;1435506
14;5;81000;81000;3019;1;13;7;7;0;13;0;0.037271604938271606;0.00024271604938271607;;544574;1931660;289916;19746186;742500;544591;553834;289734;8544179;546583
15;4;92000;92000;1485;1;11;4;2;0;11;2;0.016141304347826086;0.00021369565217391304;;268300;3578600;4543;20948167;758698;268243;964595;3666;10460035;358366
16;3;96000;96000;3946;1;10;17;9;0;11;8;0.041104166666666664;0.00020479166666666668;;711636;10810778;1765147;21594977;3287224;711582;3691932;1764705;10731134;1361924
17;2;98000;98000;439;1;10;3;1;0;10;2;0.0044795918367346935;0.0002006122448979592;;79812;4237694;1080436;33832475;743536;79834;3689444;1080436;11450133;451936
18;1;100000;100000;354;1;10;2;1;0;10;1;0.00354;0.0001966;;64591;5126541;2797882;33997612;599695;64534;3411746;2798282;11789654;399280
;;1000000;;;;;172;;;;143;0.8897984801263774;0.006683966326194595;0.896482446452572
;;;;;;;0.1686046511627907;;;;;
