ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;16000;16000;2417;0;63;0;0;0;63;0;0.1510625;0.00122875;;436170;446054;4536;20166;438030;436081;447448;3647;17653;438941
2;13;19000;19000;1415;0;53;3;0;0;53;3;0.07447368421052632;0.0010347368421052632;;255699;699993;4536;459145;281531;255609;700828;3640;456451;282197
3;12;21000;21000;569;0;48;1;-1;0;48;2;0.027095238095238096;0.0009361904761904763;;103313;547807;4536;717061;112586;103226;551164;3647;714354;122548
4;11;22000;22000;1661;0;46;9;4;0;46;5;0.0755;0.0008936363636363637;;299973;743748;4536;822754;350088;299916;743599;3640;820066;337974
5;10;26000;26000;88;0;39;0;0;0;39;0;0.003384615384615385;0.0007561538461538463;;16702;16732;4638;1125276;16705;16645;17589;3640;1125494;17113
6;9;39000;39000;3969;0;26;22;0;0;26;22;0.10176923076923076;0.0005041025641025641;;715769;1730498;4560;1144264;1009864;715711;1730560;3665;1731193;1015941
7;8;42000;42000;6290;0;24;33;2;0;24;31;0.14976190476190476;0.00046809523809523816;;1133780;2902892;111852;1862476;1715955;1133723;2171881;111676;2527151;1605409
8;7;59000;59000;6464;0;17;34;1;0;17;33;0.1095593220338983;0.00033322033898305084;;1169144;5323659;4536;3705565;2281365;1169290;5324443;3647;3702774;2246585
9;6;60000;60000;2124;0;17;6;0;0;17;6;0.0354;0.0003276666666666667;;383439;2099923;27497;5315942;603682;383381;2099503;27521;5312900;670674
10;5;70000;70000;497;0;15;1;0;0;15;1;0.0071;0.00028085714285714286;;90329;534055;4536;5701991;120209;90272;533908;3661;5698972;120324
11;4;73000;73000;2086;0;14;8;1;0;14;7;0.028575342465753426;0.0002693150684931507;;376590;6072018;4543;6238713;1330760;376530;5503107;3666;6235620;1294973
12;3;74000;74000;3990;0;14;27;3;0;14;24;0.053918918918918916;0.00026567567567567567;;719544;6639754;4668;6618025;2602722;719489;3709662;222990;6614952;1780663
13;2;80000;80000;4844;1;13;21;-1;0;13;22;0.06055;0.00024575000000000004;;873274;8245861;545462;10614130;3115428;873220;2896455;545243;9186681;1645868
14;1;92000;92000;918;1;11;9;1;0;11;8;0.009978260869565218;0.00021369565217391304;;166128;4838052;4543;20157576;1117758;166176;4744616;3666;12358066;1160304
;;1000000;;;;;174;;;;164;0.8881290175096511;0.007757845875133352;0.8958868633847845
;;;;;;;0.05747126436781609;;;;;
