ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;17000;17000;6452;0;59;0;0;0;59;0;0.3795294117647059;0.0011564705882352942;;1162945;1174853;4543;14931;1165996;1162860;1176230;3652;13400;1166963
2;7;23000;23000;826;0;44;0;0;0;44;0;0.03591304347826087;0.0008547826086956522;;149570;149675;4543;1180685;149604;149580;150427;3652;1178977;150043
3;6;32000;32000;3079;0;32;12;-1;0;32;13;0.09621875;0.000614375;;555455;1883368;4543;1332573;804901;555366;1886618;3652;1330851;846961
4;5;46000;46000;5195;0;22;10;0;0;22;10;0.11293478260869565;0.0004273913043478261;;936561;2673821;157893;1890308;1463603;936505;2673884;157703;1888608;1463742
5;4;56000;56000;1322;0;18;4;1;0;18;3;0.023607142857142858;0.00035107142857142856;;238958;1565860;4543;2829202;508240;238901;1565903;3652;4035442;443584
6;3;77000;77000;8415;0;13;22;-1;0;13;23;0.10928571428571429;0.00025532467532467533;;1673502;5768414;4543;4397451;3482611;1673354;5525673;3666;4395885;3663062
7;2;90000;90000;3693;0;11;5;0;0;11;5;0.04103333333333333;0.00021844444444444445;;665976;3496700;4543;7649677;1380793;665922;3184810;3666;7647951;946058
8;1;95000;95000;9048;1;11;31;6;0;11;25;0.09524210526315789;0.00020694736842105264;;2958091;10121962;4567;10832123;6895566;1634655;9292214;3672;10588476;5167567
;;1000000;;;;;84;;;;79;0.8937642835910108;0.004084807418040373;0.8978490910090512
;;;;;;;0.05952380952380952;;;;;
