ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;14000;14000;305;0;72;0;0;0;72;0;0.021785714285714287;0.0014042857142857143;;55763;55798;4536;20166;55792;55673;56655;3640;17653;56605
2;13;24000;24000;3746;0;42;6;0;0;42;6;0.15608333333333332;0.0008191666666666667;;675543;744379;4536;78740;686249;675537;748336;3647;76043;687256
3;12;26000;26000;1479;0;39;1;0;0;39;1;0.05688461538461539;0.0007561538461538463;;267212;330920;4536;756586;269271;267155;330615;3640;753874;269789
4;11;43000;43000;1249;0;24;3;0;0;24;3;0.029046511627906977;0.00045720930232558143;;225817;908876;4560;1026073;268730;225760;909640;3647;1023380;269340
5;10;59000;59000;4084;0;17;11;-1;0;17;12;0.06922033898305084;0.00033322033898305084;;736474;1717626;4657;1254220;970997;736419;1718444;3647;3780436;975670
6;9;67000;67000;193;0;15;0;0;0;15;0;0.002880597014925373;0.0002934328358208955;;35606;35636;4536;1993199;35621;35549;36493;3640;4496142;35977
7;8;69000;69000;3018;0;15;9;2;0;15;7;0.04373913043478261;0.00028492753623188407;;544478;1498612;4536;2031249;712675;544420;1499276;3647;3815362;674609
8;7;75000;75000;1453;0;14;2;0;0;14;2;0.019373333333333333;0.0002621333333333334;;262538;1892804;4536;2641297;395684;262481;1893436;3661;3597781;383772
9;6;80000;80000;5121;0;13;11;1;0;13;10;0.0640125;0.00024575000000000004;;923253;2692202;4536;2906507;1176155;923197;2696381;3661;2903825;1266131
10;5;86000;86000;9317;0;12;27;0;0;12;27;0.10833720930232558;0.00022860465116279072;;1742088;3819881;234472;3832370;2656986;1741941;3503114;234297;3829708;2728737
11;4;93000;93000;14658;0;11;45;-1;0;11;46;0.15761290322580646;0.00021139784946236562;;2978868;9253631;4543;6534878;5104621;3447658;5579168;3666;6532095;4535130
12;3;96000;96000;7689;1;11;34;16;0;11;18;0.08009375;0.00020479166666666668;;1449062;10659612;1423992;10496293;3661753;1390092;2644165;1424737;10493043;2002224
13;2;99000;99000;9;1;11;0;0;0;11;0;9.09090909090909e-05;0.0001985858585858586;;2411;2490;1041706;24589235;2480;2433;2433;1041348;11885933;2433
14;1;100000;100000;8183;2;10;22;0;0;10;22;0.08183;0.0001966;;1474760;13459068;488750;24599884;4617335;1537620;3342580;488301;11891220;2540960
;;1000000;;;;;171;;;;154;0.8909908460167033;0.005896259599678654;0.896887105616382
;;;;;;;0.09941520467836257;;;;;
