ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;14000;14000;412;0;72;0;0;0;72;0;0.02942857142857143;0.0014042857142857143;;75024;75059;4536;23674;75053;74934;75916;3640;20539;75864
2;17;21000;21000;1522;0;48;0;0;0;48;0;0.07247619047619047;0.0009361904761904763;;274916;282886;4536;101509;275823;274908;283220;3640;98190;276280
3;16;22000;22000;4;0;46;0;0;0;46;0;0.0001818181818181818;0.0008936363636363637;;1589;4719;4536;378804;1770;1532;4338;3640;375469;2312
4;15;28000;28000;435;0;36;0;0;0;36;0;0.015535714285714286;0.0007021428571428571;;79160;88273;83408;382669;80124;79103;85534;83226;379351;79745
5;14;43000;43000;4095;0;24;12;0;0;24;12;0.09523255813953488;0.00045720930232558143;;738449;1025825;4536;464161;810314;738389;1027113;3640;460860;811041
6;13;50000;50000;4144;0;20;13;0;0;20;13;0.08288;0.0003932;;747272;1784987;4560;1204997;966441;747214;1785773;3647;4067981;966529
7;12;51000;51000;356;0;20;0;0;0;20;0;0.006980392156862745;0.00038549019607843143;;64948;67124;4536;1954711;65086;64891;69246;3647;4638673;65637
8;11;53000;53000;3212;0;19;11;1;0;19;10;0.06060377358490566;0.0003709433962264151;;579398;1700642;4536;2022291;769621;579342;1421890;3647;4347288;713945
9;10;64000;64000;537;0;16;0;0;0;16;0;0.008390625;0.0003071875;;97520;101567;4567;2686572;97872;97463;98407;3672;4343257;97848
10;9;67000;67000;803;0;15;1;0;0;15;1;0.011985074626865672;0.0002934328358208955;;145439;428131;4567;2786838;164322;145352;427972;3670;4311098;164748
11;8;69000;69000;3037;0;15;7;2;0;15;5;0.04401449275362319;0.00028492753623188407;;547895;3006936;4543;2935048;973383;547838;2247410;3652;4083797;866375
12;7;72000;72000;4137;0;14;12;1;0;14;11;0.057458333333333333;0.0002730555555555556;;746012;2603473;4543;3485668;1062307;745956;1945778;3666;4584651;1006816
13;6;78000;78000;4803;0;13;16;-3;0;13;19;0.06157692307692308;0.00025205128205128206;;865896;3518646;4668;4525439;1716763;865955;3418272;3671;4522304;1792171
14;5;79000;79000;975;0;13;1;-2;0;13;3;0.012341772151898734;0.0002488607594936709;;176500;1019730;4668;5559767;241444;176444;1019661;221247;5556484;306086
15;4;93000;93000;6661;0;11;20;1;0;11;19;0.0716236559139785;0.00021139784946236562;;1200691;5890293;4543;5739157;2370154;1200632;5610397;3666;5735894;2276797
16;3;95000;95000;9824;0;11;35;5;0;11;30;0.10341052631578948;0.00020694736842105264;;2037483;6747626;169364;6942794;4168531;2037200;5379379;169282;6939548;3638483
17;2;96000;96000;14243;1;11;58;21;0;11;37;0.14836458333333333;0.00020479166666666668;;3173647;12696051;1005604;11800431;6636257;3027551;6357235;1004995;9842157;4272901
18;1;100000;100000;528;1;10;2;0;0;10;2;0.00528;0.0001966;;95905;178417;2860750;32587447;111537;95848;168764;2859211;12969335;104533
;;1000000;;;;;188;;;;162;0.8877650047593428;0.008022350659589214;0.8957873554189321
;;;;;;;0.13829787234042554;;;;;
