ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;12000;12000;791;0;84;0;0;0;84;0;0.06591666666666667;0.0016383333333333334;;143245;144305;4536;23674;143280;143155;144137;3640;20539;144078
2;17;16000;16000;43;0;63;0;0;0;63;0;0.0026875;0.00122875;;8605;8640;4536;169730;8610;8515;9497;3640;166411;9155
3;16;17000;17000;640;0;59;0;0;0;59;0;0.03764705882352941;0.0011564705882352942;;116067;117016;4253;180436;116106;116010;116954;3640;177220;116826
4;15;23000;23000;1321;0;44;10;0;0;44;10;0.05743478260869565;0.0008547826086956522;;238771;513143;4536;299016;263496;238715;513811;3647;295717;264182
5;14;30000;30000;49;0;34;0;0;0;34;0;0.0016333333333333334;0.0006553333333333334;;9681;9805;4536;540118;9687;9624;10568;3647;536839;9969
6;13;38000;38000;8958;0;27;56;1;0;27;55;0.23573684210526316;0.0005173684210526316;;1635337;2174053;4536;552309;1911131;1636281;2162790;3647;549061;1910639
7;12;46000;46000;2859;0;22;17;0;0;22;17;0.06215217391304348;0.0004273913043478261;;515735;2450295;247441;2319746;784557;515678;2450313;247358;2316434;778165
8;11;47000;47000;3793;0;21;15;0;0;21;15;0.08070212765957446;0.00041829787234042557;;683980;2488879;4536;2838097;841136;683925;2489757;3661;2834804;839692
9;10;48000;48000;671;0;21;4;0;0;21;4;0.013979166666666668;0.00040958333333333336;;121643;368079;164262;3664371;141624;121586;367933;163945;3660917;147941
10;9;61000;61000;1312;0;17;3;-4;0;17;7;0.021508196721311476;0.00032229508196721313;;237156;3753105;4543;3788759;478507;237099;3754938;3666;3785324;670154
11;8;62000;62000;805;0;16;3;0;0;16;3;0.012983870967741935;0.0003170967741935484;;145766;542839;4543;4028581;189068;145709;542602;3666;4476217;188921
12;7;63000;63000;452;0;16;3;1;0;16;2;0.007174603174603175;0.00031206349206349207;;82220;2380292;4690;4574145;241560;82163;2379985;3675;4570567;237448
13;6;64000;64000;379;0;16;2;-1;0;16;3;0.005921875;0.0003071875;;69079;332321;17197;4659145;101039;69022;779102;17012;4655584;145604
14;5;65000;65000;2593;0;16;14;4;0;16;10;0.03989230769230769;0.00030246153846153845;;467861;4113983;4543;4731193;1136307;467805;4114500;3666;4727651;990697
15;4;66000;66000;518;0;15;4;0;0;15;4;0.007848484848484848;0.0002978787878787879;;94103;486563;4543;5201946;161356;94046;383323;3666;5198422;148147
16;3;69000;69000;2517;0;15;14;-1;0;15;15;0.03647826086956522;0.00028492753623188407;;454176;4190925;247471;5299129;835178;454119;3474044;309170;5295625;787624
17;2;76000;76000;5647;0;13;28;6;0;13;22;0.07430263157894737;0.0002586842105263158;;1034889;4786750;1787783;5789859;2176570;1022004;2251453;2365498;5786188;1379069
18;1;100000;100000;12088;1;10;56;5;0;10;51;0.12088;0.0001966;;5943288;12134907;232478;10579443;9701094;2903515;10748897;232449;10575622;7819931
;;1000000;;;;;229;;;;218;0.8848798826297344;0.00990550571599461;0.894785388345729
;;;;;;;0.048034934497816595;;;;;
