ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;44000;44000;4191;0;23;0;0;0;23;0;0.09525;0.00044681818181818185;;755730;760604;4543;14931;757032;755644;761739;3645;76976;757861
2;7;48000;48000;4350;0;21;1;1;0;21;0;0.090625;0.00040958333333333336;;784341;1547441;4543;773470;821839;784253;789558;3652;3448155;786093
3;6;51000;51000;3248;0;20;2;1;0;20;1;0.06368627450980392;0.00038549019607843143;;585873;1378497;4543;1560028;664061;585817;1349694;3652;3695590;625276
4;5;57000;57000;9851;0;18;9;3;0;18;6;0.17282456140350877;0.00034491228070175444;;1775144;3334421;4543;2148177;2210447;1775062;3335749;3645;3208856;2068855
5;4;73000;73000;11044;0;14;13;0;0;14;13;0.1512876712328767;0.0002693150684931507;;1990097;5327697;4543;3925743;3079076;1990037;4564346;3666;3924061;3094530
6;3;91000;91000;13990;0;11;14;2;0;11;12;0.15373626373626373;0.00021604395604395604;;2524677;8453898;4543;5918226;5194658;2524809;8454337;3666;5916561;4639641
7;2;93000;93000;9128;1;11;12;3;0;11;9;0.0981505376344086;0.00021139784946236562;;1645099;10101260;246171;12371317;4439167;1645043;7573635;246611;9211544;3328286
8;1;96000;96000;6782;1;11;3;1;0;11;2;0.07064583333333334;0.00020479166666666668;;1222348;6557673;1548168;24886223;2265890;1222292;3982978;1548150;10863285;1543425
;;1000000;;;;;54;;;;43;0.896206141850195;0.0024883525325978405;0.8986944943827928
;;;;;;;0.2037037037037037;;;;;
