ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;18000;18000;446;0;56;0;0;0;56;0;0.024777777777777777;0.0010922222222222223;;81144;81179;4543;14931;81173;81054;82036;3645;13400;81988
2;7;39000;39000;1464;0;26;0;0;0;26;0;0.03753846153846154;0.0005041025641025641;;264526;268482;4543;98886;264702;264470;269525;3645;978544;265329
3;6;41000;41000;257;0;25;0;0;0;25;0;0.00626829268292683;0.00047951219512195123;;47132;47162;4543;365743;47152;47075;48019;3645;800703;47824
4;5;57000;57000;9617;0;18;17;-1;0;18;18;0.16871929824561405;0.00034491228070175444;;1732991;2148443;4543;415151;1866244;1732931;2148014;3645;3009843;1869923
5;4;65000;65000;9682;0;16;18;2;0;16;16;0.14895384615384616;0.00030246153846153845;;1744734;3990097;4543;2150472;2296576;1744645;3846727;3652;3636545;2055924
6;3;75000;75000;3819;0;14;9;3;0;14;6;0.05092;0.0002621333333333334;;688658;2786145;4543;3986828;892850;688598;960671;3652;5839731;735935
7;2;94000;94000;22221;0;11;30;2;0;11;28;0.2363936170212766;0.00020914893617021279;;4091639;8781566;4543;4677928;5829261;4091495;8001296;3666;4676014;5945184
8;1;100000;100000;22122;1;10;39;9;0;10;30;0.22122;0.0001966;;4345892;16772992;4543;9098975;8827318;4170547;8074277;3666;9096778;6012686
;;1000000;;;;;113;;;;98;0.8947912934199029;0.0033910930701135764;0.8981823864900165
;;;;;;;0.13274336283185842;;;;;
