ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1943;0;84;0;0;0;84;0;0.16191666666666665;0.0016383333333333334;;350761;354758;4536;184657;350942;350756;355836;3640;14777;351758
2;9;20000;20000;350;0;50;0;0;0;50;0;0.0175;0.0009830000000000001;;63855;68721;4536;370313;64102;63765;68276;3640;428446;64463
3;8;24000;24000;4309;0;42;8;8;0;42;0;0.17954166666666665;0.0008191666666666667;;776968;853011;358941;436387;792437;776874;786529;358714;434309;779687
4;7;35000;35000;4531;0;29;17;0;0;29;17;0.12945714285714285;0.0005617142857142857;;816936;2032912;4536;1215631;1143587;816878;2034665;3647;1213573;1144079
5;6;38000;38000;170;0;27;0;-1;0;27;1;0.0044736842105263155;0.0005173684210526316;;31458;32114;4657;2035014;31520;31401;389513;3665;2032975;44945
6;5;53000;53000;7489;0;19;26;0;0;19;26;0.14130188679245284;0.0003709433962264151;;1349729;3778613;4657;2068860;2150848;1349673;3744935;3647;2066838;2232202
7;4;57000;57000;999;0;18;4;3;0;18;1;0.017526315789473685;0.00034491228070175444;;180817;2677565;4669;3850521;436393;180762;2677964;3670;4951204;319494
8;3;76000;76000;11723;0;13;34;1;0;13;33;0.15425;0.0002586842105263158;;2470521;8546939;40004;4033836;5090223;2541556;8328064;39823;4031685;5071732
9;2;80000;80000;1281;0;13;5;-2;0;13;7;0.0160125;0.00024575000000000004;;231580;3341548;670199;8580185;669042;231524;4017424;734353;8577888;671773
10;1;92000;92000;6339;1;11;25;3;0;11;22;0.06890217391304349;0.00021369565217391304;;1500782;11106916;4536;11924175;5685645;1500712;9732141;3661;9955291;4242554
;;1000000;;;;;119;;;;107;0.8908820368959725;0.005953568246395316;0.8968356051423678
;;;;;;;0.10084033613445378;;;;;
