ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;90;0;91;0;0;0;91;0;0.008181818181818182;0.0017872727272727274;;17054;18114;4536;16658;17089;16964;17946;3640;14777;17887
2;9;20000;20000;914;0;50;0;0;0;50;0;0.0457;0.0009830000000000001;;165414;165518;4536;36523;165414;165426;166271;3647;34458;166156
3;8;23000;23000;88;0;44;0;0;0;44;0;0.0038260869565217392;0.0008547826086956522;;16697;16837;4536;204254;16728;16607;17589;3647;202178;17443
4;7;41000;41000;8959;0;25;35;0;0;25;35;0.21851219512195122;0.00047951219512195123;;1614465;1840072;4536;223232;1705435;1614456;1840871;3640;1295426;1711801
5;6;44000;44000;6700;0;23;14;0;0;23;14;0.15227272727272728;0.00044681818181818185;;1207587;3055093;25324;1840111;1400357;1207498;3054822;25143;2398464;1329244
6;5;55000;55000;5452;0;19;20;-1;0;19;21;0.09912727272727273;0.00035745454545454546;;982818;2847791;25328;3074526;1225733;982762;2847289;25100;3072414;1319553
7;4;61000;61000;6809;0;17;33;4;0;17;29;0.11162295081967213;0.00032229508196721313;;1227330;4310589;4536;4280989;2462883;1227272;4310999;3661;4278627;2128423
8;3;75000;75000;16174;1;13;61;5;0;13;56;0.21565333333333334;0.0002621333333333334;;2938420;11544340;4536;5510817;7770919;2938262;8459475;3661;5508473;5289081
9;2;98000;98000;3073;1;10;8;2;0;10;6;0.031357142857142854;0.0002006122448979592;;554372;4868227;195860;21202195;1299470;554314;3246651;202453;11706495;850682
10;1;99000;99000;469;1;10;2;0;0;10;2;0.004737373737373737;0.0001985858585858586;;85201;109724;25440;26827630;90153;85223;109575;25258;12287631;90511
;;1000000;;;;;173;;;;163;0.8909909010078132;0.005892466777147423;0.8968833677849606
;;;;;;;0.057803468208092484;;;;;
