ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;21000;21000;18;0;48;0;0;0;48;0;0.0008571428571428571;0.0009361904761904763;;4100;4135;4560;21920;4129;4010;4992;3640;110257;4905
2;15;22000;22000;1531;0;46;2;2;0;46;0;0.06959090909090909;0.0008936363636363637;;276574;288822;4536;28831;277365;276486;282495;3647;25823;277932
3;14;30000;30000;3343;0;34;7;1;0;34;6;0.11143333333333333;0.0006553333333333334;;602974;900070;4642;307622;631258;602917;900954;3640;1935342;631844
4;13;37000;37000;3186;0;27;10;0;0;27;10;0.08610810810810811;0.0005313513513513513;;574706;1473743;4560;912991;687960;574647;1473833;3640;909989;688701
5;12;39000;39000;2518;0;26;6;0;0;26;6;0.06456410256410257;0.0005041025641025641;;454365;1321875;4536;1490027;546521;454308;1322493;3647;1487042;525194
6;11;40000;40000;1019;0;25;1;0;0;25;1;0.025475;0.0004915000000000001;;184422;196827;4536;1946778;185407;184365;196761;3647;1943813;185351
7;10;42000;42000;3360;0;24;10;0;0;24;10;0.08;0.00046809523809523816;;606035;1967797;12686;2133642;802736;605977;1802924;12472;2130697;780063
8;9;43000;43000;702;0;24;2;1;0;24;1;0.016325581395348836;0.00045720930232558143;;127219;601439;4661;2742295;158892;127162;601525;3647;2739368;147378
9;8;46000;46000;990;0;22;4;1;0;22;3;0.021521739130434783;0.0004273913043478261;;179202;761534;4393;2872070;218564;179146;762300;3647;5070463;213168
10;7;56000;56000;1978;0;18;7;1;0;18;6;0.03532142857142857;0.00035107142857142856;;357157;1857549;4567;3053882;542528;357101;1858222;3652;4035572;527123
11;6;58000;58000;1307;0;18;8;0;0;18;8;0.02253448275862069;0.00033896551724137933;;236255;1707838;4543;3413707;483080;236199;1707921;3645;4040515;458263
12;5;73000;73000;136;0;14;0;-2;0;14;2;0.001863013698630137;0.0002693150684931507;;25338;25368;4543;3652801;25358;25281;487442;3666;5384970;72396
13;4;82000;82000;5148;0;13;20;4;0;13;16;0.06278048780487805;0.00023975609756097561;;928115;3880365;4543;3680919;1941471;928058;3573893;3666;6638937;1705539
14;3;86000;86000;2847;0;12;12;0;0;12;12;0.033104651162790696;0.00022860465116279072;;513692;2725081;136164;4907726;1109991;513634;2725267;135982;4904732;1109852
15;2;88000;88000;9900;0;12;36;1;0;12;35;0.1125;0.00022340909090909093;;1788005;5478751;285097;6035038;4054298;1788133;5572098;284895;6031974;3768862
16;1;89000;89000;12896;1;11;56;15;0;11;41;0.1448988764044944;0.0002208988764044944;;4495263;12746480;996747;11516514;6673402;2343439;6666895;996727;10104778;4532826
;;1000000;;;;;181;;;;157;0.8888788568802222;0.007236830663726044;0.8961156875439482
;;;;;;;0.13259668508287292;;;;;
