ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;13000;13000;808;0;77;0;0;0;77;0;0.06215384615384616;0.0015123076923076926;;146305;146340;4536;20166;146334;146215;147197;3647;17653;147143
2;13;15000;15000;875;0;67;0;0;0;67;0;0.058333333333333334;0.0013106666666666668;;158393;162400;4536;169282;158445;158404;162539;3640;166585;159212
3;12;19000;19000;497;0;53;2;0;0;53;2;0.026157894736842106;0.0010347368421052632;;90359;256272;4536;329992;96540;90406;256130;3647;327283;97255
4;11;28000;28000;2432;0;36;17;0;0;36;17;0.08685714285714285;0.0007021428571428571;;438878;758350;4536;422729;504454;438821;759026;3640;420042;505108
5;10;36000;36000;854;0;28;3;1;0;28;2;0.02372222222222222;0.0005461111111111111;;154619;321439;4560;863937;169742;154667;308343;3640;1878412;164198
6;9;41000;41000;7409;0;25;45;-1;0;25;46;0.18070731707317073;0.00047951219512195123;;1335358;2355601;4536;1021046;1802093;1336213;2268793;3640;1018398;1787739
7;8;51000;51000;7033;0;20;44;1;0;20;43;0.13790196078431372;0.00038549019607843143;;1271583;3959423;4536;2512556;2143202;1271713;3639424;3647;3620834;2037995
8;7;52000;52000;1601;0;20;8;-2;0;20;10;0.03078846153846154;0.00037807692307692314;;289176;1795335;154814;4046413;456482;289120;1795181;154629;5138942;472586
9;6;53000;53000;213;0;19;3;2;0;19;1;0.004018867924528302;0.0003709433962264151;;39210;1382389;4536;4338262;126768;39153;205041;3661;5255857;48070
10;5;77000;77000;328;0;13;0;0;0;13;0;0.004259740259740259;0.00025532467532467533;;59899;60034;4659;4380084;59948;59842;62482;3666;7380436;60239
11;4;78000;78000;991;0;13;4;2;0;13;2;0.012705128205128206;0.00025205128205128206;;179372;2386079;154662;4442649;403466;179317;2385797;154461;6726503;384032
12;3;94000;94000;5454;0;11;22;-1;0;11;23;0.05802127659574468;0.00020914893617021279;;1054923;4104954;4543;4624744;1935778;1055022;4104020;3666;4621928;2180840
13;2;95000;95000;14576;0;11;66;5;0;11;61;0.15343157894736842;0.00020694736842105264;;3043883;9633434;261655;6377046;7534690;3043537;9589737;261377;6373981;6772139
14;1;96000;96000;4691;1;10;21;5;0;10;16;0.048864583333333336;0.00020479166666666668;;1011609;12158726;6001568;14393342;3151610;845797;4809499;6000652;11952239;1461822
;;1000000;;;;;235;;;;223;0.887923353965176;0.007848251808471202;0.8957716057736471
;;;;;;;0.05106382978723404;;;;;
