ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;34;0;72;0;0;0;72;0;0.0024285714285714284;0.0014042857142857143;;6973;7008;4536;25428;7002;6883;7865;3640;21982;7809
2;19;15000;15000;190;0;67;0;0;0;67;0;0.012666666666666666;0.0013106666666666668;;35057;35092;4536;35212;35081;34967;35949;3640;31582;35848
3;18;26000;26000;1107;0;39;3;0;0;39;3;0.042576923076923075;0.0007561538461538463;;200265;243001;4536;72488;203886;200210;243640;3647;68843;204543
4;17;29000;29000;672;0;35;0;-1;0;35;1;0.023172413793103447;0.0006779310344827587;;121830;121964;4536;275028;121853;121773;164527;3647;323005;123695
5;16;31000;31000;674;0;33;1;0;0;33;1;0.021741935483870968;0.0006341935483870968;;122187;166422;4065;399322;123576;122130;166451;3647;395716;124248
6;15;36000;36000;4915;0;28;22;0;0;28;22;0.13652777777777778;0.0005461111111111111;;886087;1235766;4536;523897;976432;886119;1225272;3647;1505195;973927
7;14;42000;42000;1041;0;24;3;0;0;24;3;0.024785714285714286;0.00046809523809523816;;188382;318331;15503;1412513;201147;188327;318179;15319;1583230;201092
8;13;50000;50000;2327;0;20;7;-4;0;20;11;0.04654;0.0003932;;419972;1568723;4543;1603394;513408;419916;1569689;3645;2574884;568520
9;12;54000;54000;508;0;19;1;0;0;19;1;0.009407407407407408;0.00036407407407407406;;92301;261980;4649;2026038;101686;92244;261775;3670;2278615;101694
10;11;62000;62000;5136;0;17;22;0;0;17;22;0.08283870967741935;0.0003170967741935484;;925957;2844801;131046;2120951;1368834;925900;2845154;130866;2117436;1404336
11;10;64000;64000;11526;0;16;58;2;0;16;56;0.18009375;0.0003071875;;2238555;4059936;4543;3106413;3034455;2143102;3963965;3666;3102726;2929836
12;9;68000;68000;8015;0;15;39;6;0;15;33;0.11786764705882354;0.00028911764705882354;;1448495;6097676;4543;5580191;2724489;1449655;3591268;3666;5576134;2028098
13;8;71000;71000;851;0;15;3;1;0;15;2;0.011985915492957747;0.0002769014084507042;;154045;1178288;4543;8301031;226325;154111;372656;3666;7157559;170165
14;7;72000;72000;3617;0;14;17;4;0;14;13;0.05023611111111111;0.0002730555555555556;;652294;3720366;937763;8457800;1275689;652355;1291632;937486;7314538;777707
15;6;74000;74000;508;0;14;2;1;0;14;1;0.006864864864864865;0.00026567567567567567;;92301;342807;4567;9848935;125055;92244;300204;3672;8917269;108234
16;5;82000;82000;604;0;13;3;-1;0;13;4;0.007365853658536585;0.00023975609756097561;;109590;2308546;4543;9944093;286514;109533;2308243;3666;9017184;292392
17;4;83000;83000;54;0;13;0;0;0;13;0;0.0006506024096385542;0.0002368674698795181;;10582;10717;510820;10056519;10590;10525;12584;510674;9129683;10681
18;3;86000;86000;3880;0;12;14;1;0;12;13;0.045116279069767444;0.00022860465116279072;;699638;8066715;4543;10069993;2418317;699583;7970511;3666;9335295;2292604
19;2;87000;87000;2721;1;12;9;2;0;12;7;0.031275862068965515;0.0002259770114942529;;491013;10346066;130552;10959791;1958762;490958;5409828;130369;10264970;1412114
20;1;89000;89000;2799;2;12;15;4;0;12;11;0.031449438202247194;0.0002208988764044944;;504938;10752435;554319;21845515;2972513;504882;4587494;554170;10931292;1323432
;;1000000;;;;;219;;;;204;0.8855924435343671;0.009435849900692843;0.8950282934350599
;;;;;;;0.0684931506849315;;;;;
