ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;11000;11000;2214;0;91;0;0;0;91;0;0.20127272727272727;0.0017872727272727274;;399636;407572;4543;14931;400986;399546;408850;3645;13400;401878
2;7;18000;18000;1503;0;56;5;0;0;56;5;0.0835;0.0010922222222222223;;271525;682405;4543;417376;308370;271436;683269;3652;415663;308960
3;6;30000;30000;3378;0;34;9;0;0;34;9;0.1126;0.0006553333333333334;;609263;1020121;4543;691119;718227;609169;1021076;3652;689393;718592
4;5;37000;37000;2162;0;27;9;-1;0;27;10;0.05843243243243243;0.0005313513513513513;;390270;1413797;4567;1302777;565042;390180;1414451;3652;1301070;580398
5;4;49000;49000;3220;0;21;12;-2;0;21;14;0.06571428571428571;0.0004012244897959184;;580824;2006303;4543;1695380;962515;580766;2687306;3666;2750889;1005496
6;3;67000;67000;16743;0;15;69;8;0;15;61;0.2498955223880597;0.0002934328358208955;;4113255;7696891;4543;2685509;6117523;4113175;7697103;3666;2683753;5673551
7;2;78000;78000;5207;0;13;15;3;0;13;12;0.06675641025641026;0.00025205128205128206;;938724;6755950;4543;8497247;2125904;939469;2550354;3666;8495298;1457990
8;1;85000;85000;4578;1;12;23;1;0;12;22;0.053858823529411765;0.00023129411764705881;;1223200;10279826;4567;10712612;3701749;1223115;7669444;3672;9440730;2490415
;;1000000;;;;;142;;;;133;0.8920302015933271;0.005244182359494789;0.8972743839528219
;;;;;;;0.06338028169014084;;;;;
