ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;20000;20000;2047;0;50;0;0;0;50;0;0.10235;0.0009830000000000001;;369564;375254;4536;18415;370516;369472;376473;3640;32382;371349
2;11;21000;21000;1109;0;48;2;2;0;48;0;0.052809523809523806;0.0009361904761904763;;200619;577593;4536;390788;216359;200529;205621;3640;388404;201479
3;10;33000;33000;799;0;31;0;0;0;31;0;0.024212121212121213;0.0005957575757575758;;144678;144814;4536;593624;144704;144621;148973;3661;993483;145396
4;9;36000;36000;3369;0;28;7;2;0;28;5;0.09358333333333334;0.0005461111111111111;;607650;1192524;4536;740712;675925;607594;1192192;3647;767992;665962
5;8;51000;51000;3875;0;20;7;-2;0;20;9;0.07598039215686274;0.00038549019607843143;;698765;1839751;4536;1350694;901482;698796;1839296;3647;3845768;909496
6;7;66000;66000;9431;0;15;21;-2;0;15;23;0.1428939393939394;0.0002978787878787879;;1699632;3605098;153193;2051934;2354280;1704430;3605248;152993;3480556;2377726
7;6;78000;78000;3792;0;13;10;2;0;13;8;0.048615384615384616;0.00025205128205128206;;683795;1272878;4536;4338492;921537;683739;1269323;3647;4336272;868208
8;5;83000;83000;6379;0;12;13;-3;0;12;16;0.07685542168674699;0.0002368674698795181;;1149810;6186347;4536;5024785;2238579;1149757;5292067;3661;5022585;2338514
9;4;93000;93000;9128;0;11;18;2;0;11;16;0.0981505376344086;0.00021139784946236562;;1644983;6946324;4536;6329498;3078343;1644923;4861917;3661;6327231;2730134
10;3;94000;94000;4145;0;11;12;0;0;11;12;0.04409574468085106;0.00020914893617021279;;747457;4887265;770305;9176473;1794153;747401;4886782;770661;9174274;1381686
11;2;98000;98000;9947;1;10;32;9;0;10;23;0.1015;0.0002006122448979592;;1945551;12332096;335641;10633157;5675681;1945486;6136819;335710;9928788;3526149
12;1;99000;99000;3086;1;10;8;1;0;10;7;0.031171717171717173;0.0001985858585858586;;556718;4520384;1043990;29594009;1262535;556661;2608855;1044079;12314136;936142
;;1000000;;;;;130;;;;119;0.8922181156948891;0.005053091788063578;0.8972712074829526
;;;;;;;0.08461538461538462;;;;;
