ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;206;0;84;0;0;0;84;0;0.017166666666666667;0.0016383333333333334;;37947;38955;4536;25428;37982;37857;38839;3640;21982;38777
2;19;16000;16000;45;0;63;0;0;0;63;0;0.0028125;0.00122875;;8962;8997;4536;66186;8967;8872;9854;3647;323589;9448
3;18;17000;17000;2481;0;59;14;4;0;59;10;0.14594117647058824;0.0011564705882352942;;447699;507950;4536;77367;458439;447642;497810;3641;73722;457998
4;17;21000;21000;249;0;48;0;0;0;48;0;0.011857142857142858;0.0009361904761904763;;45687;45821;4661;527341;45694;45630;46574;3647;523714;46164
5;16;25000;25000;731;0;40;0;0;0;40;0;0.02924;0.0007864;;132438;132573;4536;575492;132469;132381;133325;3647;571885;133047
6;15;39000;39000;2550;0;26;10;1;0;26;9;0.06538461538461539;0.0005041025641025641;;460109;961115;4536;710318;531188;460051;961792;3640;786757;531153
7;14;42000;42000;1197;0;24;4;-1;0;24;5;0.0285;0.00046809523809523816;;216450;825403;54370;1172985;272643;216394;825184;54170;2127737;274511
8;13;44000;44000;4420;0;23;28;0;0;23;28;0.10045454545454545;0.00044681818181818185;;796947;1919719;4543;1391931;1081786;797829;1716687;3652;2203367;1040348
9;12;48000;48000;1995;0;21;7;1;0;21;6;0.0415625;0.00040958333333333336;;360217;1089478;59536;2236867;499036;360159;878940;59234;3450377;481686
10;11;49000;49000;971;0;21;4;-2;0;21;6;0.019816326530612244;0.0004012244897959184;;175682;1297653;4668;2599695;280973;175729;1229132;3652;4094032;272870
11;10;53000;53000;643;0;19;2;0;0;19;2;0.012132075471698114;0.0003709433962264151;;116611;162897;4543;2778148;119967;116554;162819;3652;3598808;120239
12;9;62000;62000;1227;0;17;5;2;0;17;3;0.019790322580645163;0.0003170967741935484;;221856;730263;4668;2913992;306299;221800;1191950;3652;2944035;336008
13;8;64000;64000;2947;0;16;11;0;0;16;11;0.046046875;0.0003071875;;531694;2289059;17599;3593738;891991;531637;2288707;17398;3590002;828243
14;7;67000;67000;343;0;15;0;-1;0;15;1;0.005119402985074627;0.0002934328358208955;;62602;63632;4203;4181566;62695;62545;296271;3672;4177766;78311
15;6;71000;71000;5122;0;15;25;-2;0;14;27;0.07214084507042254;0.0002769014084507042;;923425;4389232;4567;4247060;1784742;923366;2873208;3670;4243277;1706760
16;5;75000;75000;1236;0;14;5;-1;0;14;6;0.01648;0.0002621333333333334;;223470;2101998;141351;5358958;438767;223414;2036421;141170;5355006;452346
17;4;76000;76000;9138;0;13;56;9;0;14;47;0.12023684210526316;0.0002586842105263158;;2024977;5826910;4543;5585549;4091328;1939231;4988908;3666;5580436;3228133
18;3;80000;80000;4137;0;13;31;5;0;13;26;0.0517125;0.00024575000000000004;;746012;3404934;17666;10626277;1605147;745958;4644005;523106;8274912;1684576
19;2;85000;85000;1175;1;12;6;-1;0;12;7;0.013823529411764707;0.00023129411764705881;;212431;7465913;456331;12780436;1217837;212449;2332359;456129;9907895;648132
20;1;91000;91000;5758;2;11;35;0;0;11;35;0.06327472527472527;0.00021604395604395604;;1451896;10609380;4543;20464928;5660581;1117989;7412198;3666;10969422;3403878
;;1000000;;;;;243;;;;229;0.8834925912637646;0.010755435737146565;0.8942480270009111
;;;;;;;0.05761316872427984;;;;;
