ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;3292;0;100;0;0;0;100;0;0.3292;0.0019660000000000003;;593791;602396;4536;16658;595482;593703;603594;3647;14777;596435
2;9;19000;19000;1428;0;53;6;0;0;53;6;0.0751578947368421;0.0010347368421052632;;258027;865404;4536;613258;326807;257937;866272;3647;611197;327314
3;8;26000;26000;384;0;39;0;0;0;39;0;0.014769230769230769;0.0007561538461538463;;69975;74022;4536;873502;70109;69885;74163;3647;871429;70491
4;7;29000;29000;2336;0;35;15;0;0;35;15;0.08055172413793103;0.0006779310344827587;;421584;1362876;4536;945891;636949;421495;1363341;3641;943837;637366
5;6;38000;38000;1498;0;27;9;0;0;27;9;0.03942105263157895;0.0005173684210526316;;270646;1377836;266465;1369809;419423;270590;1377775;266282;1367772;419358
6;5;54000;54000;1455;0;19;4;0;0;19;4;0.026944444444444444;0.00036407407407407406;;262890;1400686;4536;1642960;404183;262800;1400345;3647;2490513;404165
7;4;65000;65000;4048;0;16;12;-6;0;16;18;0.06227692307692308;0.00030246153846153845;;729997;2300101;4536;2509329;1219768;729941;2553694;3661;2507243;1430295
8;3;73000;73000;6780;0;14;29;0;0;14;29;0.09287671232876712;0.0002693150684931507;;1823191;4201377;4536;3240436;2761435;1823045;3470866;3661;3239759;2541114
9;2;84000;84000;8608;0;12;40;1;0;12;39;0.10247619047619047;0.00023404761904761908;;3290535;8012351;4536;6440728;4418469;3289897;7228683;3661;6438230;4220773
10;1;91000;91000;6059;1;11;27;9;0;11;18;0.06658241758241758;0.00021604395604395604;;1092123;12148584;4536;10085486;5185218;1092141;4947641;3661;9816291;2884457
;;1000000;;;;;142;;;;138;0.8902565901843256;0.006338132399914838;0.8965947225842404
;;;;;;;0.028169014084507043;;;;;
