ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;14000;14000;2147;0;72;0;0;0;72;0;0.15335714285714286;0.0014042857142857143;;387567;395492;4536;18415;389279;387475;396774;3640;16215;390178
2;11;16000;16000;518;0;63;0;0;0;63;0;0.032375;0.00122875;;94098;94133;4536;408791;94106;94008;94990;3647;406407;94687
3;10;24000;24000;11;0;42;0;0;0;42;0;0.0004583333333333333;0.0008191666666666667;;2847;2877;4536;505108;2847;2790;3734;3647;502709;3109
4;9;33000;33000;4474;0;31;18;0;0;31;18;0.13557575757575757;0.0005957575757575758;;806668;1310897;4536;510231;960106;806610;1311378;3647;531788;960451
5;8;36000;36000;3674;0;28;9;2;0;28;7;0.10205555555555555;0.0005461111111111111;;662561;1977485;4560;1319349;825178;662504;1163810;3647;1316987;749617
6;7;41000;41000;4055;0;25;18;1;0;25;17;0.09890243902439025;0.00047951219512195123;;731254;2715156;4536;1984416;1172422;731198;2050401;3647;1980436;1140491
7;6;47000;47000;969;0;22;2;0;0;22;2;0.020617021276595746;0.00041829787234042557;;175308;672454;4560;3213956;202907;175356;672452;3647;3211711;216360
8;5;55000;55000;5444;0;18;21;0;0;18;21;0.09898181818181818;0.00035745454545454546;;981390;3479708;4536;3391866;1592855;981457;3480565;3647;3970090;1576980
9;4;63000;63000;3281;0;16;14;2;0;16;12;0.05207936507936508;0.00031206349206349207;;591805;4699355;4536;4386304;1370090;591749;4699829;3647;4754213;1184078
10;3;69000;69000;2168;0;15;11;0;0;15;11;0.03142028985507246;0.00028492753623188407;;391362;1799900;4661;4980721;698558;391304;1885314;3647;4978450;759887
11;2;88000;88000;7723;0;12;30;-2;0;11;32;0.08776136363636364;0.00022340909090909093;;1391837;8771676;58066;5871371;4202815;1894585;6286577;137119;5868935;4031326
12;1;95000;95000;7212;1;10;33;6;0;11;27;0.07591578947368421;0.00020694736842105264;;1299870;10140557;93786;14645319;4346481;1299813;5521986;94079;10571626;3128128
;;1000000;;;;;156;;;;147;0.8894998758490789;0.00687668316836351;0.8963765590174424
;;;;;;;0.057692307692307696;;;;;
