ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;2322;0;50;0;0;0;50;0;0.1161;0.0009830000000000001;;419067;423170;4536;16658;419564;418977;424505;3640;14777;420434
2;9;57000;57000;2703;0;18;2;1;0;18;1;0.04742105263157895;0.00034491228070175444;;487678;914208;4536;438534;536211;487673;914975;3647;3120455;512997
3;8;58000;58000;12630;0;18;12;0;0;17;12;0.21775862068965518;0.00033896551724137933;;2275692;2714191;4536;928514;2566763;2275637;2715454;3640;2636648;2559917
4;7;59000;59000;3101;0;17;2;0;0;17;2;0.052559322033898306;0.00033322033898305084;;559403;986670;4679;3206480;610596;559346;986158;12695;5170736;610030
5;6;62000;62000;944;0;17;1;0;0;16;1;0.015225806451612903;0.0003170967741935484;;170820;737878;4657;4195274;204228;170733;601482;4406;5931729;198110
6;5;65000;65000;739;0;16;0;-1;0;16;1;0.011369230769230769;0.00030246153846153845;;133883;134019;4536;4368585;133937;133826;560357;3647;5291817;160801
7;4;83000;83000;857;0;12;1;-3;0;12;4;0.010325301204819276;0.0002368674698795181;;155116;159154;4536;4505045;155617;155194;3431381;3661;7429015;535531
8;3;84000;84000;3372;0;12;4;-1;0;12;5;0.04014285714285714;0.00023404761904761908;;608196;4562629;4536;4662661;985077;608139;4563915;3661;8698273;1033275
9;2;93000;93000;34265;1;10;66;30;0;11;36;0.3684408602150538;0.00021139784946236562;;11116216;16093275;4536;5273527;12783104;7041867;10993318;3661;5271300;9114852
10;1;95000;95000;1453;1;10;3;1;0;10;2;0.015294736842105264;0.00020694736842105264;;262533;826935;8923760;28289577;404272;262480;694103;7789620;12320795;348764
;;1000000;;;;;91;;;;64;0.8946377879808116;0.003508916756391827;0.8981467047372035
;;;;;;;0.2967032967032967;;;;;
