ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;785;0;63;0;0;0;63;0;0.0490625;0.00122875;;142157;142192;4536;16658;142186;142067;143049;3640;14777;142999
2;9;31000;31000;426;0;33;0;0;0;33;0;0.013741935483870968;0.0006341935483870968;;77575;77680;4536;161626;77578;77488;78432;3640;416979;78275
3;8;35000;35000;7242;0;29;17;1;0;29;16;0.20691428571428572;0.0005617142857142857;;1305254;1540525;4536;241518;1386535;1305199;1541282;3647;1062762;1384196
4;7;48000;48000;3559;0;21;5;-3;0;21;8;0.07414583333333333;0.00040958333333333336;;641856;2043472;150551;1549046;784084;641798;2103951;150371;2352694;864843
5;6;58000;58000;7439;0;18;14;-5;0;17;19;0.12825862068965518;0.00033896551724137933;;1340718;3537807;4536;2193350;1891081;1341464;3538535;3661;2700436;2011309
6;5;60000;60000;3192;0;17;6;-1;0;17;7;0.0532;0.0003276666666666667;;575792;1977444;4669;3686004;805319;575735;2042714;3670;3886960;866530
7;4;69000;69000;15872;0;14;51;7;0;15;44;0.23002898550724638;0.00028492753623188407;;3098107;8689096;4536;4264238;5964177;3098090;5913402;3661;4262154;4877727
8;3;79000;79000;4081;0;13;8;2;0;13;6;0.051658227848101264;0.0002488607594936709;;735931;3663129;4669;9469102;1463900;735875;3662687;3665;8820436;1208272
9;2;83000;83000;1739;1;12;3;2;0;12;1;0.020951807228915664;0.0002368674698795181;;314013;8432515;4536;10207533;1270439;313956;1109447;3661;9560310;380351
10;1;94000;94000;6128;1;11;17;8;0;11;9;0.06519148936170213;0.00020914893617021279;;1104547;9137864;4536;20422024;3675355;1104568;8249244;3661;9876899;2962823
;;1000000;;;;;121;;;;110;0.8931536851671107;0.004480678053118047;0.8976343632202287
;;;;;;;0.09090909090909091;;;;;
