ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;10000;10000;1771;0;100;0;0;0;100;0;0.1771;0.0019660000000000003;;319772;324566;4536;18415;320676;319682;325695;3647;16215;321539
2;11;11000;11000;216;0;91;0;0;0;91;0;0.019636363636363636;0.0017872727272727274;;39767;44789;4536;340996;40046;39776;45104;3647;338614;40709
3;10;17000;17000;443;0;59;2;0;0;59;2;0.026058823529411766;0.0011564705882352942;;80605;127845;4536;383079;82376;80548;127691;3640;380685;82934
4;9;20000;20000;749;0;50;4;0;0;50;4;0.03745;0.0009830000000000001;;135685;223933;328153;465960;140781;135628;223786;327970;614819;140656
5;8;23000;23000;3766;0;44;36;1;0;44;35;0.1637391304347826;0.0008547826086956522;;679118;1285627;4536;604110;862389;679063;1194679;3647;601753;851545
6;7;28000;28000;2488;0;36;18;0;0;36;18;0.08885714285714286;0.0007021428571428571;;448957;1741940;4560;1285734;630509;448899;1743133;3647;1283395;630882
7;6;43000;43000;4594;0;24;34;0;0;24;34;0.10683720930232558;0.00045720930232558143;;828304;2902629;4536;1737135;1455046;828336;2904117;3647;1734816;1447819
8;5;49000;49000;2761;0;21;22;0;0;21;22;0.056346938775510204;0.0004012244897959184;;498087;2479587;4536;2941866;858618;498030;2479981;3647;3343033;887338
9;4;67000;67000;3236;0;15;33;1;0;15;32;0.04829850746268657;0.0002934328358208955;;583715;4128945;4536;3530710;1992393;583660;4128500;3661;3528457;1944017
10;3;75000;75000;1984;0;14;6;-3;0;14;9;0.026453333333333332;0.0002621333333333334;;358228;957179;4560;6236897;453152;358172;3911021;3667;6233986;890235
11;2;80000;80000;6929;0;13;43;-1;0;13;44;0.0866125;0.00024575000000000004;;1622928;7857368;468136;6597791;4560246;1623627;5945815;467842;6594901;3841829
12;1;96000;96000;4639;1;10;32;8;0;10;24;0.04832291666666667;0.00020479166666666668;;836290;11336293;4543;11777262;5367800;836313;5345496;3666;11272568;3276678
;;1000000;;;;;230;;;;224;0.8857128659982233;0.009314210409288926;0.8950270764075122
;;;;;;;0.02608695652173913;;;;;
