ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;606;0;100;0;0;0;100;0;0.0606;0.0019660000000000003;;109942;110975;4536;20166;109977;109852;110834;3640;17653;110772
2;13;21000;21000;861;0;48;0;0;0;48;0;0.041;0.0009361904761904763;;155877;155982;4536;132919;155877;155888;156734;3647;130222;156621
3;12;27000;27000;4285;0;37;20;0;0;37;20;0.1587037037037037;0.0007281481481481481;;772649;1058054;4536;291113;844383;772597;1059027;3647;288404;845072
4;11;33000;33000;92;0;31;0;0;0;31;0;0.002787878787878788;0.0005957575757575758;;17416;21536;4560;1066036;17585;17359;21712;3647;1063351;18057
5;10;34000;34000;2816;0;30;12;0;0;30;12;0.08282352941176471;0.0005782352941176471;;507998;1568761;4173;1085917;636435;507944;1569337;3647;1083260;636197
6;9;40000;40000;1090;0;25;4;0;0;25;4;0.02725;0.0004915000000000001;;197205;1145736;118213;1596301;263305;197149;876019;118032;1713747;230165
7;8;56000;56000;9063;0;18;37;2;0;18;35;0.1618392857142857;0.00035107142857142856;;1751206;3366496;4560;1795950;2316191;1750908;3366002;3665;1793335;2289515
8;7;58000;58000;5714;0;18;26;-6;0;18;32;0.09851724137931034;0.00033896551724137933;;1029995;2648470;4560;3549654;1511255;1029937;2648514;3666;3568657;1701368
9;6;70000;70000;6586;0;15;26;4;0;15;22;0.09408571428571429;0.00028085714285714286;;1187175;3945715;118327;4860436;2067014;1187122;4123490;118145;4859998;1954673
10;5;83000;83000;2761;0;12;12;-1;0;12;13;0.03326506024096385;0.0002368674698795181;;498116;5150859;4536;7972730;1369023;498150;5150918;3661;7969116;1371239
11;4;84000;84000;4245;0;12;12;-1;0;12;13;0.05053571428571429;0.00023404761904761908;;765443;4870523;342711;8473600;1478531;765387;2886958;429275;8470006;1193164
12;3;87000;87000;2667;1;12;16;5;0;12;11;0.030655172413793102;0.0002259770114942529;;481203;8866813;4567;9359063;2218065;481234;3322540;3672;9355415;1120744
13;2;91000;91000;1555;1;11;5;1;0;11;4;0.017087912087912088;0.00021604395604395604;;280897;6299168;493564;19391789;1470720;280841;6298434;493517;10628432;1099484
14;1;97000;97000;2867;1;11;15;-4;0;11;19;0.029556701030927834;0.00020268041237113404;;517104;9052512;4543;24158949;3314089;635245;7599320;3666;11029380;2274213
;;1000000;;;;;185;;;;185;0.8887079133419689;0.0073823420517202774;0.8960902553936891
;;;;;;;0.0;;;;;
