ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;31000;31000;135;0;33;0;0;0;33;0;0.004354838709677419;0.0006341935483870968;;25163;25198;4543;14931;25192;25073;26055;3645;13400;26012
2;7;37000;37000;2703;0;27;3;0;0;27;3;0.07305405405405406;0.0005313513513513513;;487646;520199;4543;42905;490668;487558;520955;3652;90588;491466
3;6;46000;46000;8703;0;22;12;1;0;22;11;0.18919565217391304;0.0004273913043478261;;1568391;2100079;4543;532768;1695872;1568428;2100795;3652;1297732;1695591
4;5;55000;55000;3235;0;19;9;1;0;19;8;0.05881818181818182;0.00035745454545454546;;583529;2687698;4543;2103525;945919;583471;2688219;3652;2571523;920293
5;4;63000;63000;15404;0;16;20;1;0;16;19;0.2445079365079365;0.00031206349206349207;;2775397;5477331;4543;2689384;3815358;2775430;4980152;3666;2687697;3607496
6;3;69000;69000;6913;0;15;9;2;0;15;7;0.10018840579710145;0.00028492753623188407;;1245957;4029073;4690;5478467;1644615;1245987;1777512;3675;5465589;1355354
7;2;84000;84000;12929;1;12;21;8;0;12;13;0.15391666666666667;0.00023404761904761908;;2329632;9060194;4543;7243434;4696883;2329575;5028548;3666;7241501;2982703
8;1;99000;99000;7071;1;10;12;0;0;10;12;0.07142424242424242;0.0001985858585858586;;1274485;10338704;441216;21333235;3796112;1274429;8493965;441160;11153486;2940416
;;1000000;;;;;86;;;;73;0.8954599781517734;0.002980015255469673;0.898439993407243
;;;;;;;0.1511627906976744;;;;;
