ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;153;0;91;0;0;0;91;0;0.01390909090909091;0.0017872727272727274;;28393;29453;4536;25428;28436;28303;29285;3647;336505;29090
2;19;12000;12000;2751;0;84;14;14;0;84;0;0.22925;0.0016383333333333334;;496302;538271;4536;56632;504383;496246;508042;3647;53002;499963
3;18;13000;13000;179;0;77;1;0;0;77;1;0.01376923076923077;0.0015123076923076926;;33090;70995;4536;555264;33888;33033;71041;3647;551621;34368
4;17;15000;15000;378;0;67;2;1;0;67;1;0.0252;0.0013106666666666668;;68909;109718;4536;590630;70186;68852;105939;3647;587004;70037
5;16;18000;18000;305;0;56;6;3;0;56;3;0.016944444444444446;0.0010922222222222223;;55768;169672;4660;661871;65720;55711;97552;3647;769288;59397
6;15;19000;19000;2172;0;53;28;3;0;53;25;0.1143157894736842;0.0010347368421052632;;392075;1052552;4434;720027;514703;392017;1053082;3647;716435;505730
7;14;20000;20000;153;0;50;0;0;0;50;0;0.00765;0.0009830000000000001;;28398;28532;4560;1121609;28398;28341;29285;3647;1111089;28684
8;13;24000;24000;416;0;42;5;1;0;42;4;0.017333333333333333;0.0008191666666666667;;75743;511493;504977;1153354;94285;75686;511091;504791;1153481;92788
9;12;26000;26000;1826;0;39;20;0;0;39;20;0.07023076923076924;0.0007561538461538463;;329671;1487253;41734;1223842;502809;329614;1372323;41564;1220318;497045
10;11;29000;29000;323;0;35;2;0;0;35;2;0.011137931034482759;0.0006779310344827587;;58998;99820;4543;1556239;61265;58941;99665;3666;1552735;61392
11;10;33000;33000;730;0;31;4;0;0;31;4;0.02212121212121212;0.0005957575757575758;;132268;572944;36929;1617905;179071;132211;572702;36744;1614418;178999
12;9;42000;42000;479;0;24;5;0;0;24;5;0.011404761904761905;0.00046809523809523816;;87082;550785;4543;1753029;130635;87025;550865;3666;1749563;130695
13;8;49000;49000;2687;0;21;24;2;0;21;22;0.05483673469387755;0.0004012244897959184;;484777;2109062;4567;1843023;912729;484719;2110683;3672;3149593;890171
14;7;50000;50000;3180;0;20;33;3;0;20;30;0.0636;0.0003932;;573635;2134405;4690;2986969;1147815;573577;2134803;3652;3598530;1142826
15;6;53000;53000;161;0;19;1;0;0;19;1;0.003037735849056604;0.0003709433962264151;;29843;93449;4680;4098509;33191;29786;93306;3670;5204131;33462
16;5;61000;61000;1653;0;17;16;1;0;17;15;0.027098360655737706;0.00032229508196721313;;298544;2581933;4543;4131300;901920;298486;2581324;3652;4128030;899533
17;4;69000;69000;179;0;15;2;-2;0;15;4;0.0025942028985507246;0.00028492753623188407;;33090;1258325;4567;5534401;126361;33033;1579048;3672;5531325;253825
18;3;77000;77000;2511;0;13;15;-1;0;13;16;0.03261038961038961;0.00025532467532467533;;453088;3820112;37096;5570551;1199230;453149;3278184;154752;5773528;1368655
19;2;82000;82000;1315;0;13;8;-3;0;13;11;0.01603658536585366;0.00023975609756097561;;237700;1314905;108030;6199696;530107;237644;2427814;169357;6196483;773597
20;1;92000;92000;11388;1;11;94;4;0;11;90;0.12378260869565218;0.00021369565217391304;;6944980;12280654;4543;6440566;9298392;5242575;9049695;3666;6437373;7299541
;;1000000;;;;;280;;;;254;0.8768631809901276;0.015157010774344984;0.8920201917644726
;;;;;;;0.09285714285714286;;;;;
