ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;599;0;84;0;0;0;84;0;0.049916666666666665;0.0016383333333333334;;108684;108719;4536;25428;108713;108594;109576;3640;21982;109512
2;19;20000;20000;300;0;50;0;0;0;50;0;0.015;0.0009830000000000001;;54867;54996;4560;136923;54878;54810;55754;3640;133293;55418
3;18;31000;31000;245;0;33;0;0;0;33;0;0.007903225806451614;0.0006341935483870968;;44956;44986;4536;194136;44975;44899;45843;3640;752133;45676
4;17;34000;34000;2104;0;30;9;0;0;30;9;0.06188235294117647;0.0005782352941176471;;379835;554917;4560;241368;410106;379781;555601;3640;237744;410796
5;16;35000;35000;1368;0;29;3;0;0;29;3;0.039085714285714286;0.0005617142857142857;;247237;363467;4536;623534;257912;247181;364234;3661;619932;258467
6;15;39000;39000;2599;0;26;9;0;0;26;9;0.06664102564102564;0.0005041025641025641;;468933;861487;4536;873158;521233;468876;861655;3647;869576;521806
7;14;41000;41000;2469;0;25;9;0;0;25;9;0.06021951219512195;0.00047951219512195123;;445542;1486673;4536;1344649;534503;445483;1487336;3647;1514453;534939
8;13;46000;46000;356;0;22;0;-1;0;22;1;0.007739130434782609;0.0004273913043478261;;64948;69144;4543;1792687;65164;64891;384401;3646;3563348;80116
9;12;54000;54000;224;0;19;0;0;0;19;0;0.004148148148148148;0.00036407407407407406;;41182;41317;4672;1860323;41211;41125;42069;3670;2358827;41404
10;11;55000;55000;4697;0;19;19;-4;0;19;23;0.0854;0.00035745454545454546;;846834;2211992;4567;1904117;1122699;846866;2212495;3671;2223802;1197355
11;10;67000;67000;9170;0;15;43;5;0;15;38;0.13686567164179103;0.0002934328358208955;;1769364;4548347;4543;2869673;2851944;1769433;4549234;3666;2866091;2677556
12;9;70000;70000;2294;0;15;6;-2;0;15;8;0.03277142857142857;0.00028085714285714286;;414039;1954508;256260;4703556;692393;413983;1954695;256058;4699808;700706
13;8;71000;71000;4041;0;15;17;-1;0;15;18;0.05691549295774648;0.0002769014084507042;;728723;2203456;4543;5120373;996477;728666;2204524;3652;5116647;1028043
14;7;72000;72000;234;0;14;0;0;0;14;0;0.00325;0.0002730555555555556;;42984;43120;118906;5904612;43010;42927;43063;118933;5900809;42972
15;6;79000;79000;3951;0;13;17;-1;0;13;18;0.0500126582278481;0.0002488607594936709;;712522;4240557;4543;5950620;1311839;712468;4240989;3666;5946838;1467739
16;5;81000;81000;4477;0;13;26;3;0;13;23;0.05527160493827161;0.00024271604938271607;;859970;4855323;4690;8489488;2439080;859810;4507934;3691;7963858;1951366
17;4;84000;84000;6183;0;12;23;8;0;12;15;0.07360714285714286;0.00023404761904761908;;1114517;3231946;117213;9415679;1876294;1114461;2532491;117012;9343636;1564983
18;3;88000;88000;2959;1;12;11;-1;0;12;12;0.033625;0.00022340909090909093;;533765;11040175;4543;11665463;1881595;533797;3577783;3666;10470190;1038736
19;2;91000;91000;3626;2;11;20;4;0;11;16;0.039846153846153844;0.00021604395604395604;;706783;10837621;4567;23245506;2706271;653852;5281334;3672;11186474;1625690
20;1;99000;99000;609;2;10;5;2;0;10;3;0.006151515151515152;0.0001985858585858586;;110491;5499872;4543;35993308;668266;110434;172995;3666;11960828;123510
;;1000000;;;;;217;;;;205;0.886252444310985;0.009015921420800535;0.8952683657317856
;;;;;;;0.055299539170506916;;;;;
