ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;2084;0;100;0;0;0;100;0;0.2084;0.0019660000000000003;;376227;381111;4536;16658;377373;376137;382322;3647;14777;378257
2;9;19000;19000;2037;0;53;12;0;0;53;12;0.10721052631578948;0.0010347368421052632;;367777;759288;4536;395694;455726;367689;760346;3640;393631;456324
3;8;29000;29000;1499;0;35;5;0;0;35;5;0.05168965517241379;0.0006779310344827587;;270815;655054;4536;765690;325740;270760;655976;3647;763614;326174
4;7;44000;44000;3051;0;23;10;-1;0;23;11;0.06934090909090909;0.00044681818181818185;;550407;1313014;4560;1038780;790248;550318;1313758;3647;1036725;807468
5;6;47000;47000;98;0;22;0;0;0;22;0;0.0020851063829787236;0.00041829787234042557;;18504;18534;4536;1591523;18513;18447;19391;3640;4866272;18736
6;5;52000;52000;2387;0;20;7;0;0;20;7;0.045903846153846156;0.00037807692307692314;;430767;1748229;4657;1612415;631478;430709;1747967;3647;3988009;612966
7;4;70000;70000;2824;0;15;8;0;0;15;8;0.040342857142857146;0.00028085714285714286;;509444;1852550;384538;2429238;691364;509386;1852626;384456;4680436;729303
8;3;75000;75000;3350;0;14;14;5;0;14;9;0.04466666666666667;0.0002621333333333334;;604233;1921593;4536;2941296;1120580;604178;1921399;3661;5969279;1000124
9;2;88000;88000;15504;0;11;55;2;0;11;53;0.1761818181818182;0.00022340909090909093;;4624390;6500674;559013;4306630;5501142;4221983;6311265;558832;4304414;5097969
10;1;93000;93000;13500;1;11;42;2;0;11;40;0.14516129032258066;0.00021139784946236562;;3574469;12396849;42464;9928287;6376211;3574125;5995698;42741;9470342;4884609
;;1000000;;;;;153;;;;145;0.8909826754298599;0.005899658270385484;0.8968823337002454
;;;;;;;0.05228758169934641;;;;;
