ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;18000;18000;2294;0;56;0;0;0;56;0;0.12744444444444444;0.0010922222222222223;;414035;418070;4543;14931;414689;413945;419237;3645;13400;415540
2;7;34000;34000;2831;0;30;4;0;0;30;4;0.08326470588235294;0.0005782352941176471;;510730;933502;4543;431775;567781;510725;937158;3652;430062;568555
3;6;53000;53000;303;0;19;0;0;0;19;0;0.0057169811320754715;0.0003709433962264151;;55411;55545;4543;944807;55435;55354;56298;3645;2218982;55668
4;5;62000;62000;17477;0;16;33;4;0;16;29;0.28188709677419355;0.0003170967741935484;;3570166;4513791;4543;1002494;3996128;3570027;4510230;3652;1274031;3959212
5;4;71000;71000;9693;0;14;16;1;0;14;15;0.13652112676056338;0.0002769014084507042;;1746792;6328318;4543;4574990;2826031;1746735;6269788;3666;4573218;2818025
6;3;76000;76000;6346;0;13;11;3;0;13;8;0.0835;0.0002586842105263158;;1143861;8415195;4543;7263654;2482760;1143802;5724089;3666;7261733;2063252
7;2;79000;79000;1341;0;13;1;-1;0;13;2;0.016974683544303797;0.0002488607594936709;;242375;760575;4543;8409957;282294;242319;4759214;3652;8408057;865842
8;1;93000;93000;14840;2;11;32;12;0;11;20;0.15956989247311829;0.00021139784946236562;;3095107;11831927;4543;8654949;8335856;3095029;5859296;3666;8653069;3761255
;;1000000;;;;;97;;;;78;0.8948789310110518;0.00335434191469289;0.8982332729257446
;;;;;;;0.1958762886597938;;;;;
