ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;226;0;100;0;0;0;100;0;0.0226;0.0019660000000000003;;41534;42515;4660;25428;41569;41444;42426;3647;21982;42367
2;19;14000;14000;731;0;72;0;0;0;72;0;0.05221428571428571;0.0014042857142857143;;132468;136476;4536;69773;132523;132479;136620;3647;66143;133179
3;18;19000;19000;2187;0;53;17;0;0;53;17;0.11510526315789474;0.0010347368421052632;;394778;581898;4536;204557;425764;394722;582721;3647;200916;426469
4;17;25000;25000;1618;0;40;4;0;0;40;4;0.06472;0.0007864;;292235;700387;4536;601611;320167;292179;701997;3647;597988;320540
5;16;26000;26000;255;0;39;0;0;0;39;0;0.009807692307692307;0.0007561538461538463;;46758;50799;4560;896178;46888;46701;50939;3640;892574;47271
6;15;29000;29000;398;0;35;0;0;0;35;0;0.013724137931034483;0.0006779310344827587;;72496;76538;4560;945457;72628;72439;76684;3647;941872;73068
7;14;34000;34000;206;0;30;0;0;0;30;0;0.006058823529411765;0.0005782352941176471;;37952;38087;4536;1020397;37968;37895;38839;3647;1016829;38297
8;13;35000;35000;728;0;29;2;0;0;29;2;0.0208;0.0005617142857142857;;131911;536144;4543;1060847;159794;131854;536169;3652;1057296;160006
9;12;37000;37000;2034;0;27;19;0;0;27;19;0.054972972972972975;0.0005313513513513513;;367238;1174999;4567;1195446;513443;367182;1176853;3652;1295109;497258
10;11;38000;38000;1281;0;27;6;2;0;27;4;0.033710526315789476;0.0005173684210526316;;231579;608584;403578;1565296;261645;231523;608346;403376;1781196;255010
11;10;40000;40000;878;0;25;6;1;0;25;5;0.02195;0.0004915000000000001;;159040;561576;49834;1799544;206661;158984;561425;49634;1796051;201170
12;9;46000;46000;3522;0;22;27;-3;0;22;30;0.07656521739130434;0.0004273913043478261;;635220;1713433;4567;2010284;997594;635938;1895950;3652;2006720;1082297
13;8;50000;50000;1260;0;20;8;2;0;20;6;0.0252;0.0003932;;227806;1063749;346581;2788248;317736;227749;1063247;346282;3060436;288099
14;7;57000;57000;8132;0;18;61;4;0;18;57;0.14266666666666666;0.00034491228070175444;;1514477;4110986;403635;3018888;2581580;1514324;3762861;403455;3015273;2436450
15;6;63000;63000;768;0;16;1;-3;0;16;4;0.01219047619047619;0.00031206349206349207;;139102;239363;4543;5562589;145449;139045;1270930;3666;5558540;269785
16;5;73000;73000;2755;0;14;21;1;0;14;20;0.03773972602739726;0.0002693150684931507;;497017;3710864;4543;5704771;1453072;496961;3710930;3666;5700743;1337484
17;4;74000;74000;5372;0;14;41;-1;0;14;42;0.0725945945945946;0.00026567567567567567;;1097785;6001555;376384;6250839;2782762;1020045;5626155;376216;6246739;2576689
18;3;78000;78000;890;0;13;9;5;0;13;4;0.011410256410256411;0.00025205128205128206;;161066;2495485;55704;10004039;646065;161009;1067592;55521;8565557;332463
19;2;84000;84000;3369;1;12;20;-2;0;12;22;0.040107142857142855;0.00023404761904761908;;607649;6857485;141046;12502193;2420888;607595;5834652;140863;8892574;1996531
20;1;98000;98000;4652;1;11;20;5;0;11;15;0.04746938775510204;0.0002006122448979592;;838713;5573505;141014;19542965;2077214;838657;3036749;140813;11215922;1378495
;;1000000;;;;;262;;;;251;0.8816071698220219;0.012004945756542257;0.8936121155785641
;;;;;;;0.04198473282442748;;;;;
