ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;11000;11000;882;0;91;0;0;0;91;0;0.08018181818181819;0.0017872727272727274;;159616;160649;4536;18415;159651;159526;160508;3640;16215;160455
2;11;28000;28000;340;0;36;0;0;0;36;0;0.012142857142857143;0.0007021428571428571;;62088;62583;4536;180436;62102;62098;62945;3640;178458;62828
3;10;46000;46000;14962;0;22;44;0;0;22;44;0.3252608695652174;0.0004273913043478261;;2863420;3112252;4536;245236;2987165;2863113;3113871;3640;608608;2988019
4;9;47000;47000;412;0;22;0;-1;0;22;1;0.00876595744680851;0.00041829787234042557;;75029;77240;4560;3110930;75154;74972;242031;3647;3378285;82884
5;8;50000;50000;2227;0;20;8;2;0;20;6;0.04454;0.0003932;;401970;3423817;4536;3188291;605537;401911;3345596;3661;4055297;589972
6;7;55000;55000;669;0;19;2;0;0;19;2;0.012163636363636364;0.00035745454545454546;;121286;3147874;167977;3595967;284617;121229;3147963;167767;3590065;285428
7;6;58000;58000;742;0;18;2;1;0;18;1;0.012793103448275863;0.00033896551724137933;;134427;301579;4536;3716511;147649;134370;203902;3661;3713947;139054
8;5;59000;59000;7571;0;17;27;1;0;17;26;0.12832203389830507;0.00033322033898305084;;1368448;5257765;4536;3853570;2454552;1369361;4563597;3647;3851027;2311650
9;4;75000;75000;9321;0;14;20;-1;0;14;21;0.12428;0.0002621333333333334;;1683626;6963182;4560;5457215;2834964;1683773;6558739;3667;5454503;2791905
10;3;76000;76000;1267;0;14;3;1;0;14;2;0.016671052631578948;0.0002586842105263158;;229063;396255;113521;7307105;265142;229007;395879;113614;7304172;253446
11;2;90000;90000;6517;1;11;21;1;0;11;20;0.0724111111111111;0.00021844444444444445;;1174764;8906385;4536;7538834;4327675;1341591;6806189;3666;7535923;3261581
12;1;100000;100000;5376;1;10;16;7;0;10;9;0.05376;0.0001966;;969154;13059215;410600;23031168;4102527;969095;4450643;410398;12083572;2018670
;;1000000;;;;;143;;;;132;0.8912924397896088;0.0056938071510869055;0.8969862469406957
;;;;;;;0.07692307692307693;;;;;
