ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;23000;23000;294;0;44;0;0;0;44;0;0.012782608695652174;0.0008547826086956522;;53774;54807;4560;18415;53820;53684;58070;3640;131368;54703
2;11;26000;26000;3657;0;39;5;1;0;39;4;0.14065384615384616;0.0007561538461538463;;659529;729549;4536;75000;669623;659526;730823;3640;80230;668942
3;10;29000;29000;3374;0;35;8;2;0;35;6;0.1163448275862069;0.0006779310344827587;;608552;1344986;4536;736832;695200;608493;1346006;3647;734436;675191
4;9;34000;34000;5658;0;30;17;1;0;30;16;0.16641176470588234;0.0005782352941176471;;1019914;2368451;4536;1353408;1232727;1019859;1757552;3647;1353591;1192397
5;8;35000;35000;1049;0;29;3;-1;0;29;4;0.029971428571428572;0.0005617142857142857;;189811;861581;4536;2370024;236342;189754;861703;3640;2367662;238908
6;7;54000;54000;2384;0;19;5;-1;0;19;6;0.044148148148148145;0.00036407407407407406;;430240;1523105;4536;2562222;573646;430184;1720430;3647;2559880;612674
7;6;55000;55000;3609;0;18;9;-3;0;18;12;0.06561818181818181;0.00035745454545454546;;650846;2345827;4536;2994904;887207;650792;3026476;3647;3655130;1056176
8;5;62000;62000;2679;0;16;10;0;0;16;10;0.04320967741935484;0.0003170967741935484;;483332;4149773;4536;3648365;1113568;483276;3513933;3661;3716265;1027156
9;4;63000;63000;9729;0;16;41;8;0;16;33;0.15442857142857142;0.00031206349206349207;;1753151;5418340;4536;4134251;3611514;1753096;4325942;3647;4131973;3113449
10;3;72000;72000;364;0;14;2;0;0;14;2;0.005055555555555555;0.0002730555555555556;;66376;724944;4536;8519751;162062;66319;682441;3661;8517684;114872
11;2;93000;93000;6012;1;11;23;-1;0;11;24;0.06464516129032258;0.00021139784946236562;;1083673;8944732;268352;8588795;4726263;1759481;8875720;491925;8586745;4402344
12;1;98000;98000;4743;1;11;14;2;0;11;12;0.04839795918367347;0.0002006122448979592;;855083;9414116;198474;18095444;3195874;855029;7748201;198292;10348912;2462598
;;1000000;;;;;137;;;;129;0.8916677305568241;0.005464571604865729;0.8971323021616898
;;;;;;;0.058394160583941604;;;;;
