ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;10000;10000;394;0;100;0;0;0;100;0;0.0394;0.0019660000000000003;;71777;71812;4536;18415;71806;71687;72669;3640;16215;72605
2;11;15000;15000;914;0;67;0;0;0;67;0;0.06093333333333333;0.0013106666666666668;;165414;169581;4638;93003;165687;165425;169761;3640;90619;166151
3;10;17000;17000;228;0;59;0;0;0;59;0;0.013411764705882352;0.0011564705882352942;;41896;42030;4536;260734;41918;41839;42783;3640;258338;42606
4;9;25000;25000;3260;0;40;7;0;0;40;7;0.1304;0.0007864;;588031;641251;4536;304906;597827;587974;642411;3647;386468;598074
5;8;27000;27000;3649;0;37;28;1;0;37;27;0.13514814814814816;0.0007281481481481481;;658085;1506058;3999;895269;820741;658116;1506875;3647;892910;757274
6;7;41000;41000;69;0;25;0;0;0;25;0;0.0016829268292682927;0.00047951219512195123;;13285;13420;4536;1555828;13307;13228;14172;3647;3263214;13524
7;6;43000;43000;12957;0;23;93;7;0;23;86;0.3013255813953488;0.00045720930232558143;;2607387;4285530;4536;1571557;3626037;2590469;4222983;3647;1569235;3555947
8;5;60000;60000;646;0;17;1;0;0;17;1;0.010766666666666667;0.0003276666666666667;;117138;196418;249645;4296567;121868;117081;196269;249328;4296455;121806
9;4;68000;68000;142;0;15;0;-1;0;15;1;0.0020882352941176473;0.00028911764705882354;;26426;34005;50466;4409062;26929;26369;795707;50266;4406424;83547
10;3;72000;72000;767;0;14;1;-1;0;14;2;0.010652777777777778;0.0002730555555555556;;138932;1648281;4661;4438100;246806;138875;1648139;3670;4435479;252477
11;2;78000;78000;4496;0;13;24;-3;0;13;27;0.05764102564102564;0.00025205128205128206;;813360;5283408;4536;6089050;1893776;810689;5859888;3666;6086360;2632313
12;1;91000;91000;11271;1;11;58;10;0;11;48;0.12385714285714286;0.00021604395604395604;;2500108;13334812;4543;6951856;6972052;2499567;7982080;3666;6949098;5199715
;;1000000;;;;;212;;;;199;0.8873076026487116;0.008242342007873927;0.8955499446565854
;;;;;;;0.06132075471698113;;;;;
