ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;13000;13000;335;0;77;0;0;0;77;0;0.02576923076923077;0.0015123076923076926;;61152;61187;4560;23674;61181;61062;62044;3640;20539;61995
2;17;17000;17000;172;0;59;0;0;0;59;0;0.01011764705882353;0.0011564705882352942;;31827;31862;4536;87637;31851;31737;32719;3640;84318;32610
3;16;18000;18000;564;0;56;0;0;0;56;0;0.03133333333333333;0.0010922222222222223;;102382;102517;4536;121683;102404;102325;103269;3640;118349;103107
4;15;33000;33000;48;0;31;0;0;0;31;0;0.0014545454545454545;0.0005957575757575758;;9511;9541;4657;226474;9524;9454;10398;3640;2323263;10019
5;14;35000;35000;1594;0;29;5;1;0;29;4;0.04554285714285714;0.0005617142857142857;;287919;398011;4638;238317;302514;287863;398778;3640;1616175;300687
6;13;38000;38000;274;0;27;0;-1;0;27;1;0.007210526315789474;0.0005173684210526316;;50192;51193;4661;528622;50249;50135;118705;3647;1050970;53467
7;12;40000;40000;7020;0;25;38;3;0;25;35;0.1755;0.0004915000000000001;;1265309;1730107;4638;581391;1405494;1265250;1492171;3647;578134;1363995
8;11;45000;45000;5889;0;23;31;4;0;23;27;0.13086666666666666;0.0004368888888888889;;1061596;2681214;4536;1849198;1299674;1061542;1480299;3647;1845958;1166155
9;10;48000;48000;1035;0;21;4;1;0;21;3;0.0215625;0.00040958333333333336;;187295;483184;4543;2981832;223506;187238;483939;3652;2978527;209310
10;9;53000;53000;1191;0;19;6;1;0;19;5;0.022471698113207546;0.0003709433962264151;;215379;1619922;4668;3210923;305561;215322;325160;3652;4972058;231859
11;8;58000;58000;291;0;18;1;1;0;18;0;0.005017241379310345;0.00033896551724137933;;53252;1420249;4567;3538896;129615;53195;60390;3652;4349289;54011
12;7;66000;66000;1766;0;16;8;-1;0;16;9;0.026757575757575758;0.0002978787878787879;;318874;1635212;18494;3594872;463110;318819;1635231;18328;5142488;470881
13;6;69000;69000;1859;0;15;11;2;0;15;9;0.026942028985507245;0.00028492753623188407;;335649;3441472;4543;3916643;647453;335680;3441468;3652;5893035;621293
14;5;82000;82000;896;0;13;2;-4;0;13;6;0.010926829268292682;0.00023975609756097561;;162137;680928;4543;4255216;205146;162214;680630;3653;4251829;240448
15;4;94000;94000;7777;0;11;36;1;0;11;35;0.08273404255319149;0.00020914893617021279;;1470303;5170168;4543;4420378;2424217;1470162;5170387;3666;4417011;2424379
16;3;97000;97000;5068;0;11;27;-3;0;11;30;0.052247422680412374;0.00020268041237113404;;957213;4480801;4543;5893627;2030735;957240;4261628;3666;5890195;2146590
17;2;98000;98000;2643;0;11;12;2;0;11;10;0.02696938775510204;0.0002006122448979592;;476854;1808013;296917;10377374;735380;476799;1807759;296735;10154845;722854
18;1;99000;99000;18078;1;10;80;13;0;10;67;0.1826060606060606;0.0001985858585858586;;6929884;12752410;22730;10918599;8230451;3561361;8832442;22088;10639104;6672537
;;1000000;;;;;261;;;;241;0.8860295938399065;0.009117311794676529;0.8951469056345831
;;;;;;;0.07662835249042145;;;;;
