ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;144;0;100;0;0;0;100;0;0.0144;0.0019660000000000003;;26778;26813;4536;20166;26807;26688;27670;3640;17653;27613
2;13;20000;20000;179;0;50;0;0;0;50;0;0.00895;0.0009830000000000001;;33085;33090;35103;49755;33085;32995;33033;34882;47058;33021
3;12;31000;31000;515;0;33;0;0;0;33;0;0.01661290322580645;0.0006341935483870968;;93559;93589;4560;85059;93578;93502;94446;3640;603934;94263
4;11;35000;35000;5351;0;29;18;0;0;29;18;0.1528857142857143;0.0005617142857142857;;964645;1105496;4536;180436;1005418;964589;1106440;3641;1479999;1005158
5;10;43000;43000;136;0;24;0;-1;0;24;1;0.0031627906976744186;0.00045720930232558143;;25338;25368;4560;1147971;25353;25281;127288;3647;1572191;30032
6;9;49000;49000;649;0;21;1;0;0;21;1;0.013244897959183674;0.0004012244897959184;;117682;219626;4536;1175697;122572;117625;219630;3640;3093854;123068
7;8;50000;50000;11137;0;20;34;3;0;20;31;0.22274;0.0003932;;2040893;3183086;35094;1295955;2416476;2040752;3153808;34900;3034901;2407337
8;7;56000;56000;53;0;18;0;0;0;18;0;0.0009464285714285715;0.00035107142857142856;;10412;10442;4536;3339346;10422;10355;13486;3661;5040436;10832
9;6;60000;60000;205;0;17;1;1;0;17;0;0.003416666666666667;0.0003276666666666667;;37765;139650;72260;3352314;43877;37708;37844;72096;4337395;37728
10;5;62000;62000;1958;0;17;3;-4;0;17;7;0.031580645161290326;0.0003170967741935484;;353553;479020;102156;3392691;367375;353495;2473487;102036;4569477;500407
11;4;82000;82000;8616;0;13;20;-4;0;13;24;0.10507317073170731;0.00023975609756097561;;1552707;4127710;4668;3820470;2150636;1552651;3673668;123105;5353438;2021082
12;3;89000;89000;19536;0;11;63;7;0;11;56;0.2195056179775281;0.0002208988764044944;;4752966;9148478;4543;5375899;7744509;4753286;7435006;3666;5372897;6119778
13;2;91000;91000;8509;1;11;26;14;0;11;12;0.0935054945054945;0.00021604395604395604;;1585765;10731150;2241046;13872986;4960183;1571522;4807863;2240523;10150418;2841347
14;1;96000;96000;275;1;11;0;0;0;11;0;0.002864583333333333;0.00020479166666666668;;50283;50497;1375804;31171957;50389;50305;50441;1375131;11860727;50339
;;1000000;;;;;166;;;;150;0.8888889131158276;0.0072738670923306195;0.8961627802081582
;;;;;;;0.0963855421686747;;;;;
