ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;872;0;100;0;0;0;100;0;0.0872;0.0019660000000000003;;157814;157849;4536;20166;157843;157724;158706;3640;17653;158636
2;13;17000;17000;435;0;59;0;-1;0;59;1;0.025588235294117648;0.0011564705882352942;;79190;80134;4536;180436;79207;79103;244304;3647;287521;82804
3;12;18000;18000;1582;0;56;6;5;0;56;1;0.08788888888888889;0.0010922222222222223;;285787;537595;4560;262287;298340;285703;451717;3647;374760;290079
4;11;20000;20000;2383;0;50;14;9;0;50;5;0.11915;0.0009830000000000001;;430054;810829;166084;553746;476103;429996;520949;165903;587682;440576
5;10;21000;21000;2676;0;48;21;5;0;48;16;0.12742857142857142;0.0009361904761904763;;482789;1378929;4560;982822;621337;482729;736230;3647;980164;533681
6;9;22000;22000;287;0;46;2;0;0;46;2;0.013045454545454546;0.0008936363636363637;;52521;345888;4536;1468114;60982;52464;345742;3647;1465474;62910
7;8;28000;28000;981;0;36;2;-1;0;36;3;0.03503571428571429;0.0007021428571428571;;177570;470859;4536;1523079;187716;177514;470716;3661;1520456;192576
8;7;30000;30000;3347;0;34;30;5;0;34;25;0.11156666666666666;0.0006553333333333334;;603690;1553218;166199;1703148;803475;603634;1553282;166017;1700547;765706
9;6;45000;45000;275;0;23;1;0;0;23;1;0.006111111111111111;0.0004368888888888889;;50362;711957;4657;2474640;79349;50305;712264;3647;2471978;79665
10;5;64000;64000;4735;0;16;34;-1;0;16;35;0.073984375;0.0003071875;;853774;3207534;4661;2527746;1737364;1001402;3207613;3647;2525104;1975673
11;4;79000;79000;4283;0;13;22;-5;0;13;27;0.054215189873417724;0.0002488607594936709;;772294;5086827;4543;4913394;2083965;1023964;5085342;3666;4910856;2202958
12;3;90000;90000;9019;0;11;55;6;0;11;49;0.10021111111111111;0.00021844444444444445;;3403723;7750718;1342210;7026798;5004197;2360577;6669110;1450126;7023814;4317275
13;2;95000;95000;1731;0;11;4;-3;0;11;7;0.018221052631578947;0.00020694736842105264;;312702;3476281;59219;10592497;820816;312644;2616212;59018;10589624;925580
14;1;96000;96000;2400;1;11;19;5;0;11;14;0.025;0.00020479166666666668;;433114;10882933;1377778;14071556;2609669;433057;2914081;1377319;12918303;1332094
;;1000000;;;;;210;;;;186;0.8846463708366323;0.010008116468675273;0.8946544873053076
;;;;;;;0.11428571428571428;;;;;
