ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;703;0;100;0;0;0;100;0;0.0703;0.0019660000000000003;;127401;128434;4536;23674;127436;127311;128293;3640;20539;128230
2;17;25000;25000;198;0;40;0;0;0;40;0;0.00792;0.0007864;;36507;36637;4661;153886;36513;36450;37394;3647;150567;36912
3;16;29000;29000;1431;0;35;5;0;0;35;5;0.049344827586206896;0.0006779310344827587;;258577;438054;4560;192740;277810;258520;438968;3640;739135;278443
4;15;31000;31000;2481;0;33;7;0;0;33;7;0.08003225806451612;0.0006341935483870968;;447700;849418;4536;453591;488707;447644;714776;3640;810660;481561
5;14;32000;32000;657;0;32;2;0;0;32;2;0.02053125;0.000614375;;119127;706050;4536;903739;152115;119070;254672;3646;962977;128517
6;13;37000;37000;863;0;28;0;-1;0;28;1;0.023324324324324325;0.0005313513513513513;;156234;160320;4536;1025254;156575;156147;200458;3647;1021976;158588
7;12;38000;38000;1937;0;27;7;0;0;27;7;0.05097368421052632;0.0005173684210526316;;349690;1207315;4536;1184034;420285;349721;1207927;3647;1180776;420984
8;11;39000;39000;2259;0;26;13;-2;0;26;15;0.057923076923076924;0.0005041025641025641;;407733;1309408;4560;1536311;509908;407676;1310335;3647;2974390;547077
9;10;41000;41000;2461;0;25;17;0;0;25;17;0.06002439024390244;0.00047951219512195123;;444095;1702460;4543;2081994;701402;444038;1703447;3652;3025598;654656
10;9;42000;42000;989;0;24;4;-1;0;24;5;0.023547619047619046;0.00046809523809523816;;179015;932942;4567;2528816;237230;178959;933783;3671;3432337;239444
11;8;44000;44000;2866;0;23;15;-2;0;23;17;0.06513636363636363;0.00044681818181818185;;516993;1519183;4668;2710498;773643;516936;1519914;3652;3521226;781173
12;7;53000;53000;3528;0;19;24;0;0;19;24;0.06656603773584906;0.0003709433962264151;;636309;1997543;4543;3230213;1069598;637026;1998325;3652;3849842;1053217
13;6;55000;55000;152;0;19;3;2;0;19;1;0.0027636363636363635;0.00035745454545454546;;28228;458614;4543;4004203;64898;28171;618240;3666;4488804;76062
14;5;65000;65000;3762;0;16;17;-2;0;16;19;0.057876923076923076;0.00030246153846153845;;678389;3102874;4543;4035267;1157259;678331;2804653;3666;5225049;1196112
15;4;67000;67000;415;0;15;0;-3;0;15;3;0.006194029850746269;0.0002934328358208955;;75556;77794;4543;4760945;75730;75499;3491496;3666;5183631;311809
16;3;73000;73000;1479;0;14;7;4;0;14;3;0.02026027397260274;0.0002693150684931507;;267212;1806415;4567;4839449;518248;267156;1290773;3672;5186391;358854
17;2;77000;77000;16895;1;13;132;39;0;13;93;0.21941558441558442;0.00025532467532467533;;6637466;12544290;4567;5109782;9236806;4285881;8024431;3672;5106280;6339583
18;1;95000;95000;293;1;11;3;0;0;11;3;0.0030842105263157896;0.00020694736842105264;;53609;1298017;4543;25855322;166755;53552;1265468;3666;12426515;164133
;;1000000;;;;;256;;;;222;0.8852184899781934;0.009682026962614049;0.8949005169408074
;;;;;;;0.1328125;;;;;
