ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;506;0;91;0;0;0;91;0;0.046;0.0017872727272727274;;91939;91974;4536;16658;91968;91849;92831;3640;14777;92775
2;9;15000;15000;680;0;67;0;0;0;67;0;0.04533333333333334;0.0013106666666666668;;123288;127455;4560;111408;123343;123300;127634;3640;109343;124093
3;8;17000;17000;823;0;59;1;0;0;59;1;0.048411764705882356;0.0011564705882352942;;149026;279787;4536;237013;151308;149074;279642;3640;234937;152011
4;7;28000;28000;1604;0;36;8;0;0;36;8;0.05728571428571429;0.0007021428571428571;;289720;576893;4536;388417;322208;289663;577560;3647;386361;322644
5;6;35000;35000;6259;0;29;38;4;0;29;34;0.17882857142857142;0.0005617142857142857;;1128203;1713490;4536;680467;1326615;1128146;1520234;3647;678430;1276482
6;5;39000;39000;4218;0;26;30;0;0;26;30;0.10815384615384616;0.0005041025641025641;;760597;2450083;4560;1811176;1082732;760540;2423448;3640;1809154;1033228
7;4;41000;41000;18;0;25;0;0;0;25;0;0.00043902439024390245;0.00047951219512195123;;4105;4135;4536;2673477;4111;4048;4992;3647;2671383;4366
8;3;62000;62000;3668;0;17;14;-5;0;17;19;0.05916129032258065;0.0003170967741935484;;661501;2948388;4655;2680082;1042461;661533;3344849;3648;5150746;1229979
9;2;85000;85000;24787;0;12;115;11;0;12;104;0.29161176470588235;0.00023129411764705881;;7776987;11140825;157375;3631447;9443541;7653324;10261288;157193;3629208;8543393
10;1;100000;100000;5371;1;10;26;3;0;10;23;0.05371;0.0001966;;980094;12778335;378044;14002047;4252039;979950;10200094;377081;11712701;2933500
;;1000000;;;;;232;;;;219;0.8889353093260545;0.007246872776096954;0.8961821821021514
;;;;;;;0.05603448275862069;;;;;
