ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;444;0;50;0;0;0;50;0;0.0222;0.0009830000000000001;;80787;81903;4560;25428;80837;80697;81679;3640;21982;81624
2;19;22000;22000;1016;0;46;0;0;0;46;0;0.046181818181818185;0.0008936363636363637;;183873;188674;4536;109026;184360;183785;189879;3640;105396;185129
3;18;30000;30000;2837;0;34;3;0;0;34;3;0.09456666666666666;0.0006553333333333334;;511772;707168;4673;295116;529688;511716;707221;3665;291475;530075
4;17;35000;35000;701;0;29;0;0;0;29;0;0.02002857142857143;0.0005617142857142857;;127049;131163;4661;809281;127377;126992;131349;3660;805658;127829
5;16;38000;38000;2460;0;27;6;0;0;27;6;0.06473684210526316;0.0005173684210526316;;443908;1187320;4661;938795;517227;443852;1187613;3640;1458011;517853
6;15;44000;44000;2103;0;23;5;1;0;23;4;0.047795454545454544;0.00044681818181818185;;379648;1119938;192580;1385089;483769;379591;1119779;192380;1381509;461202
7;14;51000;51000;1082;0;20;1;0;0;20;1;0.021215686274509805;0.00038549019607843143;;195761;284067;4661;1767181;200636;195705;284830;3640;3812928;201036
8;13;53000;53000;1839;0;19;4;1;0;19;3;0.03469811320754717;0.0003709433962264151;;332045;855574;4543;1965438;415390;331961;851484;3645;3780436;388686
9;12;57000;57000;7599;0;18;28;5;0;18;23;0.13331578947368422;0.00034491228070175444;;1374236;2809760;4567;2300125;1876561;1374439;2810442;3670;3403184;1765747
10;11;65000;65000;2150;0;16;7;1;0;16;6;0.03307692307692308;0.00030246153846153845;;388114;3083165;4668;3760586;794122;388056;3082739;3671;3890013;761946
11;10;66000;66000;161;0;16;0;-1;0;16;1;0.0024393939393939396;0.0002978787878787879;;29843;29977;192462;4342799;29857;29786;549303;192392;5249739;62261
12;9;72000;72000;811;0;14;2;0;0;14;2;0.01126388888888889;0.0002730555555555556;;146867;2195261;4668;4375366;309640;146780;2194863;3652;4371713;321963
13;8;75000;75000;194;0;14;0;0;0;14;0;0.002586666666666667;0.0002621333333333334;;35776;35911;4543;4525116;35791;35719;36527;3666;4521482;35803
14;7;77000;77000;3074;0;13;8;6;0;13;2;0.03992207792207792;0.00025532467532467533;;554558;1485203;4680;4563728;777570;554501;1073977;135757;4560111;613021
15;6;79000;79000;2966;0;13;11;-1;0;13;12;0.037544303797468356;0.0002488607594936709;;535023;4204539;4543;5121176;1212116;535056;4205080;3652;5117579;1403651
16;5;85000;85000;1044;0;12;4;1;0;12;3;0.01228235294117647;0.00023129411764705881;;188909;2882103;4567;6178786;452193;188853;392504;3672;6175117;230039
17;4;88000;88000;3282;0;12;6;-5;0;12;11;0.03729545454545455;0.00022340909090909093;;591994;1758758;576720;6505629;847471;591935;3243843;661445;6501896;1100626
18;3;94000;94000;4837;0;11;19;2;0;11;17;0.05145744680851064;0.00020914893617021279;;872045;4575412;4543;7640839;1939175;872762;3449832;3666;7636931;1991058
19;2;97000;97000;11291;1;10;43;9;0;10;34;0.1164020618556701;0.00020268041237113404;;2921390;10696560;4543;9091667;6177730;2656474;7643692;3666;9087585;4618150
20;1;98000;98000;5778;2;10;18;1;0;10;17;0.05895918367346939;0.0002006122448979592;;1085593;13558219;2858122;25676263;4570511;1045698;5439729;2857772;11747081;2615969
;;1000000;;;;;165;;;;145;0.8879686959992152;0.007866075910604415;0.8958347719098196
;;;;;;;0.12121212121212122;;;;;
