ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;777;0;56;0;0;0;56;0;0.043166666666666666;0.0010922222222222223;;140712;140747;4536;16658;140741;140622;141604;3640;14777;141557
2;9;46000;46000;4350;0;22;4;0;0;22;4;0.09456521739130434;0.0004273913043478261;;784375;932503;4560;160181;812748;784371;933266;3647;2434495;813820
3;8;55000;55000;8227;0;19;10;-1;0;19;11;0.14958181818181818;0.00035745454545454546;;1482686;2424089;4536;946860;1671899;1482631;2424775;3647;2840106;1680235
4;7;62000;62000;569;0;17;0;0;0;17;0;0.00917741935483871;0.0003170967741935484;;103283;103418;4560;2431820;103311;103226;104170;3647;3431046;103690
5;6;63000;63000;4107;0;16;3;-1;0;16;4;0.06519047619047619;0.00031206349206349207;;740604;1532530;4536;2537568;809272;740548;1532380;3661;3177526;818308
6;5;66000;66000;2230;0;15;1;-2;0;15;3;0.03378787878787879;0.0002978787878787879;;402513;406463;4536;3429266;402813;402457;1338687;3661;4219462;475375
7;4;75000;75000;10131;0;14;15;-2;0;14;17;0.13508;0.0002621333333333334;;1825635;4767195;4536;3834221;2465523;1825547;4362350;3647;3831978;2518129
8;3;86000;86000;10970;0;12;21;-2;0;12;23;0.1275581395348837;0.00022860465116279072;;1976795;7802491;4536;5662359;3322481;1977512;5263217;3661;5660134;3372571
9;2;92000;92000;15363;1;11;34;17;0;11;17;0.1669891304347826;0.00021369565217391304;;2916153;11371933;900436;7789748;6958901;2916014;7243565;900436;7787455;4215495
10;1;98000;98000;6783;2;10;16;5;0;10;11;0.06921428571428571;0.0002006122448979592;;1222517;10118619;4536;25778938;3995268;1222462;4894336;3661;11510604;2670109
;;1000000;;;;;104;;;;90;0.8943110322569349;0.003709153007728419;0.8980201852646633
;;;;;;;0.1346153846153846;;;;;
