ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;15000;15000;507;0;67;0;0;0;67;0;0.0338;0.0013106666666666668;;92126;92161;4536;18415;92155;92036;93018;3640;16215;92966
2;11;36000;36000;198;0;28;0;0;0;28;0;0.0055;0.0005461111111111111;;36502;36537;4536;113352;36522;36412;37394;3640;110968;37112
3;10;37000;37000;144;0;28;0;0;0;28;0;0.0038918918918918917;0.0005313513513513513;;26783;26813;4536;152073;26805;26726;27670;3640;197560;27553
4;9;39000;39000;1172;0;26;1;0;0;26;1;0.03005128205128205;0.0005041025641025641;;211961;246151;4536;180436;213775;211906;246909;3640;1435767;214270
5;8;53000;53000;2308;0;19;3;1;0;19;2;0.04354716981132076;0.0003709433962264151;;416556;733110;4536;395523;441003;416497;732801;3661;2336254;436253
6;7;57000;57000;12347;0;18;31;1;0;18;30;0.2166140350877193;0.00034491228070175444;;2311236;3017540;4536;814465;2499188;2229009;2590166;3647;1537774;2400373
7;6;58000;58000;8725;0;18;24;10;0;17;14;0.15043103448275863;0.00033896551724137933;;1572440;2134412;4657;3141771;1752171;1572387;1832123;540436;3451675;1650369
8;5;61000;61000;194;0;17;1;1;0;17;0;0.003180327868852459;0.00032229508196721313;;35776;70173;4536;4716709;37844;35719;36663;3647;4714183;35889
9;4;65000;65000;7516;0;15;21;-2;0;16;23;0.11563076923076923;0.00030246153846153845;;1354592;6131968;4536;4755041;2515726;1362856;3955590;3647;4752532;1821052
10;3;68000;68000;1629;0;15;5;-2;0;15;7;0.023955882352941178;0.00028911764705882354;;294224;513856;4657;6211838;339777;294169;647019;3665;6209257;364008
11;2;83000;83000;20158;1;12;70;25;0;12;45;0.24286746987951807;0.0002368674698795181;;4496644;10561488;4560;6552938;9154725;3842815;8346100;3672;6550209;5818861
12;1;99000;99000;2217;2;10;6;-1;0;10;7;0.022393939393939393;0.0001985858585858586;;400167;9467392;4543;27432141;1503421;400111;1902290;3666;10550765;631847
;;1000000;;;;;162;;;;129;0.891863802050993;0.005296380483354195;0.8971601825343473
;;;;;;;0.2037037037037037;;;;;
