ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;18000;18000;1426;0;56;0;0;0;56;0;0.07922222222222222;0.0010922222222222223;;257671;262387;4536;18415;258198;257581;263508;3640;212946;258888
2;11;19000;19000;2084;0;53;5;5;0;53;0;0.10968421052631579;0.0010347368421052632;;376226;645986;4536;278895;402593;376137;386275;3640;276513;378874
3;10;24000;24000;205;0;42;0;0;0;42;0;0.008541666666666666;0.0008191666666666667;;37765;38793;4536;657338;37819;37708;38652;3640;654944;38204
4;9;29000;29000;790;0;35;0;0;0;35;0;0.02724137931034483;0.0006779310344827587;;143063;143198;4536;697379;143098;143006;143950;3647;912205;143700
5;8;33000;33000;220;0;31;0;0;0;31;0;0.006666666666666667;0.0005957575757575758;;40468;40602;4536;842906;40488;40411;41355;3647;840550;40916
6;7;37000;37000;5046;0;27;29;2;0;27;27;0.13637837837837838;0.0005313513513513513;;909753;1448122;4536;885762;1151843;909699;1449028;3640;883423;1147787
7;6;51000;51000;8426;0;20;36;-2;0;20;38;0.1652156862745098;0.00038549019607843143;;1522422;3332591;4536;1797957;2284102;1522675;3333587;3661;2318689;2280344
8;5;67000;67000;2936;0;15;6;-6;0;15;12;0.04382089552238806;0.0002934328358208955;;529617;2594203;4536;3967541;821612;529650;2900923;3661;5593290;903505
9;4;69000;69000;1316;0;15;3;1;0;15;2;0.019072463768115944;0.00028492753623188407;;237870;3374038;4560;4545062;493136;237814;622219;3640;5798171;273625
10;3;76000;76000;18380;1;13;78;15;0;13;63;0.24184210526315789;0.0002586842105263158;;4470302;9884608;384631;4785542;7606309;4058213;7599828;384433;4783296;5889748
11;2;78000;78000;1707;1;13;4;-2;0;13;6;0.021884615384615384;0.00025205128205128206;;308249;4426765;3778467;22166969;776261;308194;3648680;2646121;10176279;942586
12;1;86000;86000;2628;1;12;12;3;0;12;9;0.030558139534883722;0.00022860465116279072;;474153;3934307;4543;23054398;1538180;474096;3655435;3666;10875251;1176724
;;1000000;;;;;173;;;;157;0.8901284295182653;0.006454356404457438;0.8965827859227228
;;;;;;;0.09248554913294797;;;;;
