ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;12000;12000;53;0;84;0;0;0;84;0;0.004416666666666667;0.0016383333333333334;;10407;10442;4536;20166;10436;10317;11299;3640;17653;11240
2;13;16000;16000;641;0;63;0;0;0;63;0;0.0400625;0.00122875;;116232;116267;4536;33384;116237;116142;117124;3641;30687;116784
3;12;21000;21000;496;0;48;0;0;0;48;0;0.02361904761904762;0.0009361904761904763;;90142;90277;4536;151835;90167;90085;91029;3640;149123;90781
4;11;23000;23000;379;0;44;0;0;0;44;0;0.016478260869565216;0.0008547826086956522;;69079;69214;4536;244386;69104;69022;69966;3640;241693;69775
5;10;49000;49000;4076;0;21;11;-2;0;21;13;0.08318367346938775;0.0004012244897959184;;735028;936149;4536;315797;775240;734972;936754;3647;1493612;780886
6;9;51000;51000;438;0;20;0;0;0;20;0;0.008588235294117647;0.00038549019607843143;;79704;79839;4536;1053211;79729;79647;80591;3647;3661314;80121
7;8;55000;55000;3769;0;19;15;-1;0;19;16;0.06852727272727273;0.00035745454545454546;;679674;1658768;4560;1135492;833644;679706;1659417;3647;3024495;836117
8;7;64000;64000;17759;0;16;76;5;0;16;71;0.277484375;0.0003071875;;3425611;5054528;124584;1817754;4194097;3446672;4968409;124384;2109604;3820432
9;6;73000;73000;5453;0;14;20;4;0;14;16;0.0746986301369863;0.0002693150684931507;;983038;6277253;4536;5352985;2058674;983069;4641220;3661;5349922;1685607
10;5;79000;79000;171;0;13;1;0;0;13;1;0.0021645569620253164;0.0002488607594936709;;31645;49444;4661;6462298;33043;31588;49301;3665;6459173;33186
11;4;86000;86000;4778;0;12;16;-2;0;12;18;0.05555813953488372;0.00022860465116279072;;861389;1905954;4567;6514409;1125529;861336;1906385;3672;6511214;1125328
12;3;93000;93000;5851;0;11;19;3;0;11;16;0.06291397849462366;0.00021139784946236562;;1054647;5659429;4543;7378520;1911603;1054588;5659445;3666;7375348;1717011
13;2;96000;96000;4631;0;11;22;5;0;11;17;0.048239583333333336;0.00020479166666666668;;835037;2972159;139140;8610464;1677805;834986;2971743;138841;8607111;1270657
14;1;99000;99000;12144;1;10;39;6;0;10;33;0.12266666666666666;0.0001985858585858586;;2463375;11906380;4567;11121482;6725010;2303975;7872644;3672;10333884;4860892
;;1000000;;;;;219;;;;201;0.8886015867745768;0.00747096900341286;0.8960725557779896
;;;;;;;0.0821917808219178;;;;;
