ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;20000;20000;205;0;50;0;0;0;50;0;0.01025;0.0009830000000000001;;37760;37795;4536;20166;37789;37670;38652;3640;17653;38606
2;13;25000;25000;2395;0;40;0;0;0;40;0;0.0958;0.0007864;;432208;440133;4536;60737;433310;432119;442087;3647;58040;433984
3;12;28000;28000;1154;0;36;2;0;0;36;2;0.04121428571428572;0.0007021428571428571;;208714;648384;4536;495162;233370;208659;649150;3647;492453;233945
4;11;35000;35000;3262;0;29;2;-2;0;29;4;0.0932;0.0005617142857142857;;588389;633704;4536;706151;591939;588332;633690;3640;1616196;595488
5;10;49000;49000;25;0;21;0;0;0;21;0;0.0005102040816326531;0.0004012244897959184;;5363;5393;4536;1296988;5375;5306;6250;3647;1294321;5698
6;9;51000;51000;7370;0;20;24;2;0;20;22;0.14450980392156862;0.00038549019607843143;;1328306;2622827;4536;1304739;1676691;1328252;2623386;3647;2592321;1664939
7;8;52000;52000;3639;0;20;7;-3;0;20;10;0.06998076923076924;0.00037807692307692314;;656253;1691916;4657;2635487;766092;656198;1692589;3648;3756937;800547
8;7;62000;62000;1254;0;17;3;1;0;17;2;0.020225806451612902;0.0003170967741935484;;226719;666499;4536;3294357;254616;226662;667269;3647;3693143;279411
9;6;65000;65000;2456;0;16;9;2;0;16;7;0.03778461538461538;0.00030246153846153845;;443194;2492731;4661;3523630;749096;443137;1832616;3648;3521041;653875
10;5;66000;66000;1000;0;16;4;-1;0;15;5;0.015151515151515152;0.0002978787878787879;;181005;1057702;4536;4014685;303420;180948;777788;3661;4012027;240054
11;4;69000;69000;11198;0;14;44;15;0;15;29;0.16228985507246377;0.00028492753623188407;;2718739;5982595;4543;4198355;4079432;2030244;4886734;3652;4195716;3529614
12;3;96000;96000;9151;0;10;30;0;0;10;30;0.09532291666666666;0.00020479166666666668;;2148657;8558026;4543;7516130;5030605;2101955;8319385;3666;7513085;4451578
13;2;99000;99000;8090;1;10;29;6;0;10;23;0.08171717171717172;0.0001985858585858586;;1458018;8769165;339132;16076965;5949987;1457964;7280144;338557;9626429;4190738
14;1;100000;100000;2284;1;10;8;0;0;10;8;0.02284;0.0001966;;412237;6240022;2097775;30910122;1450838;412182;6239401;2097670;11353016;1229391
;;1000000;;;;;162;;;;142;0.8907969433923019;0.0060003909138267005;0.8967973343061285
;;;;;;;0.12345679012345678;;;;;
