ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;26000;26000;1611;0;39;0;0;0;39;0;0.061961538461538464;0.0007561538461538463;;290974;295079;4536;20166;291201;290885;296169;3640;17653;292022
2;13;30000;30000;2485;0;34;3;0;0;34;3;0.08283333333333333;0.0006553333333333334;;448442;755306;4536;313949;476014;448434;756599;3647;311255;476845
3;12;33000;33000;96;0;31;0;0;0;31;0;0.002909090909090909;0.0005957575757575758;;18147;18177;4536;764691;18163;18090;19034;3640;761983;18806
4;11;40000;40000;2495;0;25;4;0;0;25;4;0.062375;0.0004915000000000001;;450216;778504;4536;785114;477001;450159;778569;3647;875713;477490
5;10;56000;56000;10560;0;18;20;0;0;18;20;0.18857142857142858;0.00035107142857142856;;1902883;3139042;4560;1237660;2310813;1902795;3139751;3647;2193166;2316928
6;9;60000;60000;4358;0;17;7;1;0;17;6;0.07263333333333333;0.0003276666666666667;;785790;3025145;456993;3143018;992463;785734;1110759;456814;3748453;862817
7;8;61000;61000;389;0;17;0;0;0;17;0;0.006377049180327869;0.00032229508196721313;;70881;71016;4669;3931252;70941;70824;71768;3665;4749336;71042
8;7;62000;62000;928;0;17;0;-1;0;17;1;0.01496774193548387;0.0003170967741935484;;167900;168035;4560;4004766;167979;167843;924172;3647;4643638;212816
9;6;68000;68000;11260;0;15;31;3;0;15;28;0.16558823529411765;0.00028911764705882354;;2028976;5588105;4536;4175353;3431199;2028918;4734944;3647;4172758;2921074
10;5;84000;84000;2434;0;12;6;1;0;12;5;0.028976190476190475;0.00023404761904761908;;439233;2722416;4661;6986953;846263;439177;2246833;4411;6984094;834553
11;4;92000;92000;200;0;11;0;-1;0;11;1;0.002173913043478261;0.00021369565217391304;;36864;36999;4567;7886841;36904;36807;335419;3672;7883920;64085
12;3;95000;95000;4878;0;11;12;0;0;11;12;0.051347368421052635;0.00020694736842105264;;879394;7883619;4543;7926561;2695229;879337;7712798;3666;7923661;3058251
13;2;96000;96000;2788;0;11;3;1;0;11;2;0.029041666666666667;0.00020479166666666668;;502951;4065861;171398;8808733;829273;502894;2870141;171493;8805854;720896
14;1;98000;98000;11990;2;10;39;12;0;10;27;0.1223469387755102;0.0002006122448979592;;2186312;17582432;101934;9314635;8058986;2616187;9623504;102002;9311776;5189567
;;1000000;;;;;125;;;;109;0.8921028284015522;0.005166086904909647;0.8972689153064618
;;;;;;;0.128;;;;;
