ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;429;0;72;0;0;0;72;0;0.030642857142857142;0.0014042857142857143;;78084;78119;4536;16658;78113;77994;78976;3640;14777;78919
2;9;17000;17000;1069;0;59;4;0;0;59;4;0.06288235294117647;0.0011564705882352942;;193411;280403;4536;97553;199683;193323;281204;3640;95488;200480
3;8;27000;27000;255;0;38;0;0;0;38;0;0.009444444444444445;0.0007281481481481481;;46758;46788;4536;293181;46773;46701;47645;3640;856589;47330
4;7;28000;28000;4117;0;36;12;4;0;36;8;0.1470357142857143;0.0007021428571428571;;742407;998344;86412;342215;794511;742350;948065;86230;340156;789085
5;6;30000;30000;1099;0;34;3;0;0;34;3;0.03663333333333333;0.0006553333333333334;;198821;1231311;4638;1087068;241357;198764;486555;3670;1226464;219983
6;5;38000;38000;1655;0;27;3;-1;0;27;4;0.04355263157894737;0.0005173684210526316;;298899;585119;4536;1288276;319132;298844;585905;3640;1709111;327183
7;4;45000;45000;2475;0;23;8;-1;0;23;9;0.055;0.0004368888888888889;;446612;1479109;4657;1589617;551997;446553;1483145;3665;3043910;555890
8;3;60000;60000;17818;0;17;77;9;0;17;68;0.29696666666666666;0.0003276666666666667;;3550769;5608199;207309;2038844;4800855;3550438;4902615;207126;2036866;4522293
9;2;71000;71000;9013;0;14;35;2;0;14;33;0.126943661971831;0.0002769014084507042;;1709596;8410434;4536;6830657;3338520;1709453;8410233;3661;6828464;3241040
10;1;82000;82000;6646;2;12;29;2;0;12;27;0.08104878048780488;0.00023975609756097561;;1197898;10119278;4555;9504595;4298872;1198614;7040146;3667;8851385;2491397
;;1000000;;;;;171;;;;156;0.8901504428527756;0.006444962123765214;0.8965954049765408
;;;;;;;0.08771929824561403;;;;;
