ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;16000;16000;1165;0;63;0;0;0;63;0;0.0728125;0.00122875;;210699;215502;4543;14931;210918;210610;216629;3645;13400;211745
2;7;35000;35000;6346;0;29;10;-1;0;29;11;0.1813142857142857;0.0005617142857142857;;1143853;1366513;4543;228439;1220754;1143767;1374395;3645;2036186;1229423
3;6;50000;50000;709;0;20;0;-1;0;20;1;0.01418;0.0003932;;128477;132527;4543;1374509;128727;128420;346426;3666;4095869;139847
4;5;52000;52000;2856;0;20;4;-1;0;20;5;0.05492307692307692;0.00037807692307692314;;515218;1893132;4543;1505395;700081;515248;1893947;3652;1503693;711566
5;4;53000;53000;18869;0;19;35;4;0;19;31;0.3560188679245283;0.0003709433962264151;;3618107;5130302;4543;2023033;4303982;3617809;4999881;3666;2021347;4255761
6;3;55000;55000;3211;0;19;9;2;0;19;7;0.05838181818181818;0.00035745454545454546;;579208;1948544;4567;5643542;766823;579152;1944762;3672;5641618;737176
7;2;66000;66000;5849;0;15;19;6;0;15;13;0.08862121212121211;0.0002978787878787879;;1054405;6771578;4543;7594472;2522107;1054349;6186520;3666;6445348;2204350
8;1;68000;68000;4611;1;15;18;9;0;15;9;0.06780882352941177;0.00028911764705882354;;831365;8132534;4543;8869419;3033395;831397;6348943;3666;7502215;1897426
;;1000000;;;;;95;;;;77;0.894060584394333;0.003877135585409781;0.8979377199797428
;;;;;;;0.18947368421052632;;;;;
