ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;10000;10000;1338;0;100;0;0;0;100;0;0.1338;0.0019660000000000003;;241826;246554;4543;14931;242237;241737;247672;3645;13400;243084
2;7;21000;21000;142;0;48;0;0;0;48;0;0.0067619047619047615;0.0009361904761904763;;26421;27429;4543;259566;26456;26331;27313;3652;257854;27075
3;6;31000;31000;3597;0;33;16;1;0;33;15;0.11603225806451613;0.0006341935483870968;;648667;931699;4543;288206;725439;648593;932313;3645;350953;724991
4;5;34000;34000;3556;0;30;14;0;0;30;14;0.10458823529411765;0.0005782352941176471;;641304;1298337;4543;939284;728838;641214;1298279;3652;937580;729384
5;4;54000;54000;4399;0;19;14;-4;0;19;18;0.08146296296296296;0.00036407407407407406;;793170;2385464;4567;1582927;1174684;793113;2385065;3652;2442884;1293651
6;3;62000;62000;1004;0;17;7;-1;0;16;8;0.016193548387096773;0.0003170967741935484;;181719;2159639;657196;2628315;420774;181663;2159096;657152;3717053;433412
7;2;69000;69000;17403;0;14;60;0;0;15;60;0.25221739130434784;0.00028492753623188407;;3667582;7140472;4543;2812477;5294408;3667223;6056271;3666;2810571;5016616
8;1;89000;89000;16094;1;11;53;10;0;11;43;0.1808314606741573;0.0002208988764044944;;3432350;12282127;4543;8069795;8545876;3431824;11234867;3666;8067832;6387687
;;1000000;;;;;164;;;;158;0.8918877614491034;0.005301616579599221;0.8971893780287027
;;;;;;;0.036585365853658534;;;;;
