ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;14000;14000;600;0;72;0;0;0;72;0;0.04285714285714286;0.0014042857142857143;;108854;108889;4536;21920;108883;108764;109746;3640;19096;109692
2;15;28000;28000;1983;0;36;0;0;0;36;0;0.07082142857142858;0.0007021428571428571;;358053;366162;117208;133585;359277;357966;366584;117008;130577;359291
3;14;31000;31000;1055;0;33;2;0;0;33;2;0.03403225806451613;0.0006341935483870968;;190898;674430;4536;493855;209571;190843;675403;3640;491904;210322
4;13;33000;33000;4010;0;31;14;4;0;31;10;0.12151515151515152;0.0005957575757575758;;723148;1210434;4536;687029;837481;723093;1211479;3640;684031;813124
5;12;52000;52000;3688;0;20;6;-1;0;20;7;0.07092307692307692;0.00037807692307692314;;665106;1711189;4536;1412508;788336;665137;1711585;3640;3489966;813303
6;11;61000;61000;422;0;17;0;-1;0;17;1;0.0069180327868852455;0.00032229508196721313;;76831;76966;4642;2080086;76863;76774;275303;3640;2547634;88972
7;10;64000;64000;4173;0;16;12;4;0;16;8;0.065203125;0.0003071875;;752487;1961401;4536;2159361;1084094;752434;1962250;3661;2156421;988435
8;9;68000;68000;7993;0;15;15;-3;0;15;18;0.11754411764705883;0.00028911764705882354;;1440557;3613263;4536;3030591;2010035;1440500;2857279;3647;3027587;1940779
9;8;69000;69000;1362;0;15;5;0;0;15;5;0.01973913043478261;0.00028492753623188407;;246166;1772233;4683;4473702;406578;246110;564867;217709;4470717;294070
10;7;70000;70000;4682;0;15;10;-3;0;15;13;0.06688571428571428;0.00028085714285714286;;844102;2251286;117313;4722593;1157623;844048;2250835;117127;4719631;1274056
11;6;72000;72000;113;0;14;0;0;0;14;0;0.0015694444444444445;0.0002730555555555556;;21207;22210;3996;6976545;21292;21150;22094;3652;6973208;21348
12;5;73000;73000;2751;0;14;8;1;0;14;7;0.03768493150684932;0.0002693150684931507;;496332;1487619;4543;7000476;733661;496247;1373531;3652;6997156;703353
13;4;76000;76000;6191;0;13;26;13;0;13;13;0.08146052631578947;0.0002586842105263158;;1116079;7192342;4543;7499675;2697174;1115908;4857248;3652;7496374;1742651
14;3;79000;79000;436;0;13;0;0;0;13;0;0.005518987341772152;0.0002488607594936709;;79347;108359;4668;8734670;81617;79290;83647;3670;8731295;79840
15;2;90000;90000;1140;0;11;2;-2;0;11;4;0.012666666666666666;0.00021844444444444445;;206199;3049402;4543;8816909;662422;206143;3049040;3666;8813551;680545
16;1;94000;94000;12640;1;11;57;12;0;11;45;0.13446808510638297;0.00020914893617021279;;4302233;12503338;4567;9026172;8755330;2971444;9127876;3672;9022834;5812056
;;1000000;;;;;157;;;;133;0.8898078194676621;0.006676350501448582;0.8964841699691106
;;;;;;;0.15286624203821655;;;;;
