ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;365;0;100;0;0;0;100;0;0.0365;0.0019660000000000003;;66558;66593;4536;23674;66587;66468;67450;3640;20539;67384
2;17;17000;17000;51;0;59;0;0;0;59;0;0.003;0.0011564705882352942;;10033;10068;4536;93043;10055;9943;10925;3647;89724;10798
3;16;20000;20000;1758;0;50;6;0;0;50;6;0.0879;0.0009830000000000001;;317543;339303;74830;105295;320514;317453;339500;74649;101961;320504
4;15;23000;23000;2909;0;44;13;0;0;44;13;0.1264782608695652;0.0008547826086956522;;524772;923238;4536;425118;572380;524802;924325;3647;421805;573091
5;14;28000;28000;1252;0;36;4;0;0;36;4;0.04471428571428571;0.0007021428571428571;;226361;1181114;4536;952310;269007;226304;1182560;3647;949014;269512
6;13;30000;30000;1098;0;34;3;0;0;34;3;0.0366;0.0006553333333333334;;198633;978655;74975;1183422;237768;198577;749050;74792;1177782;231038
7;12;34000;34000;572;0;30;1;0;0;30;1;0.016823529411764706;0.0005782352941176471;;103827;636602;18656;1382134;121726;103770;636446;18499;1378879;121680
8;11;39000;39000;1022;0;26;6;0;0;26;6;0.026205128205128204;0.0005041025641025641;;184966;584204;4536;1492414;243310;184909;583825;3647;1492712;243689
9;10;45000;45000;430;0;23;0;0;0;23;0;0.009555555555555555;0.0004368888888888889;;78259;78393;4543;1676114;78275;78202;79146;3666;3701388;78372
10;9;48000;48000;2507;0;21;11;1;0;21;10;0.05222916666666667;0.00040958333333333336;;452374;1292600;4543;1756985;565598;452318;1293449;3666;3595038;587381
11;8;55000;55000;2715;0;19;10;-2;0;18;12;0.049363636363636366;0.00035745454545454546;;489809;1648607;4668;2285966;669606;489755;1736045;3675;3524350;770440
12;7;57000;57000;1469;0;18;8;0;0;18;8;0.025771929824561404;0.00034491228070175444;;265410;1607634;4567;2778615;421301;265354;1607271;3652;3662264;421959
13;6;60000;60000;1287;0;17;12;0;0;17;12;0.02145;0.0003276666666666667;;232651;1126631;618076;3046804;386547;232596;857117;682254;4417146;357687
14;5;68000;68000;3555;0;15;22;5;0;15;17;0.05227941176470588;0.00028911764705882354;;641259;3316739;126874;3299928;1481946;641202;2545123;126616;4175267;1147425
15;4;75000;75000;950;0;14;3;-3;0;13;6;0.012666666666666666;0.0002621333333333334;;171891;406097;4680;4872021;206968;171804;1329796;3670;4868498;362897
16;3;82000;82000;3560;0;13;15;-3;0;12;18;0.04341463414634146;0.00023975609756097561;;642027;2432083;4543;5281067;1117926;642772;2551872;3666;5277439;1475709
17;2;87000;87000;20050;1;11;91;13;0;11;78;0.23045977011494254;0.0002259770114942529;;8276668;11612036;4543;6328870;9982167;5473681;8988127;3666;6324909;7395729
18;1;96000;96000;811;1;10;6;2;0;10;4;0.008447916666666666;0.00020479166666666668;;146758;1023449;461429;27755341;366228;146780;815772;461255;12085292;278471
;;1000000;;;;;211;;;;198;0.8838598919704871;0.01049834871678659;0.8943582406872737
;;;;;;;0.061611374407582936;;;;;
