ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;14000;14000;206;0;72;0;0;0;72;0;0.014714285714285714;0.0014042857142857143;;37947;37982;4536;20166;37976;37857;38839;3640;17653;38785
2;13;21000;21000;421;0;48;0;0;0;48;0;0.020047619047619047;0.0009361904761904763;;76639;76674;4536;60924;76644;76549;77531;3640;58227;77037
3;12;22000;22000;591;0;46;0;0;0;46;0;0.026863636363636364;0.0008936363636363637;;107244;107379;4536;139782;107273;107187;108131;3640;577613;107954
4;11;27000;27000;2910;0;37;11;0;0;37;11;0.10777777777777778;0.0007281481481481481;;524942;640645;4536;249435;545687;524973;641479;3640;246742;546404
5;10;30000;30000;876;0;34;2;0;0;34;2;0.0292;0.0006553333333333334;;158580;273347;4655;776796;164460;158628;273206;3647;774124;164948
6;9;43000;43000;206;0;24;0;0;0;24;0;0.004790697674418604;0.00045720930232558143;;37952;38086;4560;937867;37976;37895;38839;3647;935215;38440
7;8;45000;45000;1364;0;23;2;-1;0;23;3;0.03031111111111111;0.0004368888888888889;;246523;361428;4683;978263;254227;246466;361281;3670;2420974;257781
8;7;51000;51000;2623;0;20;9;-2;0;20;11;0.05143137254901961;0.00038549019607843143;;473279;1052195;4536;1227284;559641;473310;1052028;3647;3373311;580621
9;6;55000;55000;198;0;19;0;0;0;18;0;0.0036;0.00035745454545454546;;36507;36642;4661;1703207;36525;36450;37394;3647;2753790;36515
10;5;57000;57000;13116;0;18;62;10;0;18;52;0.23010526315789473;0.00034491228070175444;;2607623;4125969;4536;1742326;3266383;2522984;3664592;3648;2223447;2994859
11;4;62000;62000;3689;0;17;16;1;0;16;15;0.0595;0.0003170967741935484;;665247;3423641;4543;4352613;1013994;665189;3423110;3666;4349794;1057257
12;3;65000;65000;14401;0;15;66;7;0;15;59;0.22155384615384616;0.00030246153846153845;;3136120;8260361;4543;5764385;5335926;2734491;7257009;3666;5760436;3883093
13;2;94000;94000;6293;1;11;31;2;0;11;29;0.06694680851063829;0.00020914893617021279;;1300789;10139971;4567;8903115;4559229;1300637;8406184;3672;8899723;3473214
14;1;98000;98000;2109;1;10;9;1;0;10;8;0.021520408163265305;0.0002006122448979592;;380736;8089977;2751317;28732013;1707444;380679;8049181;2750704;11001004;1662518
;;1000000;;;;;208;;;;190;0.8883628262235126;0.0076288687427664955;0.8959916949662791
;;;;;;;0.08653846153846154;;;;;
