ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;917;0;59;0;0;0;59;0;0.053941176470588235;0.0011564705882352942;;165958;166058;4536;25428;165958;165968;166815;3640;21982;166771
2;19;19000;19000;1141;0;53;3;0;0;53;3;0.06005263157894737;0.0010347368421052632;;206381;384856;4536;194295;217612;206292;385777;3640;190667;218446
3;18;20000;20000;380;0;50;0;0;0;50;0;0.019;0.0009830000000000001;;69266;69400;4536;402893;69290;69209;70153;3647;399253;69912
4;17;23000;23000;3133;0;44;16;2;0;44;14;0.13621739130434782;0.0008547826086956522;;565166;958159;4536;474435;639883;565111;959317;3647;470812;637365
5;16;26000;26000;257;0;39;0;0;0;39;0;0.009884615384615384;0.0007561538461538463;;47132;47267;4661;1041934;47154;47075;48019;3640;1038329;47646
6;15;30000;30000;2082;0;34;14;0;0;34;14;0.0694;0.0006553333333333334;;375874;1166418;4661;1091586;501313;375816;1171728;3647;1088001;501690
7;14;35000;35000;283;0;29;0;0;0;29;0;0.008085714285714286;0.0005617142857142857;;51807;51942;4661;1469904;51823;51750;52694;3647;1466335;52134
8;13;39000;39000;258;0;26;0;0;0;26;0;0.006615384615384615;0.0005041025641025641;;47302;47437;4543;1524209;47307;47245;48189;3666;1520657;47456
9;12;42000;42000;558;0;24;0;-2;0;24;2;0.013285714285714286;0.00046809523809523816;;101311;105361;4668;1574067;101568;101254;329831;3645;1604918;111398
10;11;47000;47000;3521;0;22;19;1;0;22;18;0.07491489361702128;0.00041829787234042557;;635022;1895398;4543;1678121;924481;634966;1895242;3652;3054300;922421
11;10;54000;54000;7372;0;19;50;0;0;19;50;0.1365185185185185;0.00036407407407407406;;1385628;3120112;4543;2315809;2240762;1386445;2937053;3666;2437527;2198823
12;9;63000;63000;1081;0;16;4;-2;0;16;6;0.017158730158730158;0.00031206349206349207;;195573;1425374;60717;4111128;362026;195518;1548958;60516;4107671;457666
13;8;65000;65000;2949;0;16;21;5;0;16;16;0.045369230769230766;0.00030246153846153845;;532051;2813518;4680;4936773;1062488;531993;2813080;56235;4933437;913794
14;7;73000;73000;1042;0;14;5;-3;0;14;8;0.014273972602739726;0.0002693150684931507;;188553;889620;4567;5855291;321240;188496;1607822;3672;5851877;466369
15;6;74000;74000;561;0;14;2;-1;0;14;3;0.007581081081081081;0.00026567567567567567;;101838;335215;4543;6046736;118849;101781;348469;3666;6043341;136237
16;5;75000;75000;4952;0;14;25;-2;0;14;27;0.06602666666666666;0.0002621333333333334;;892825;5585975;4690;6384900;2135937;892766;5046803;3676;6381338;2380013
17;4;76000;76000;489;0;13;3;1;0;13;2;0.00643421052631579;0.0002586842105263158;;88884;195759;215196;7735672;103087;88827;2947901;658139;7576574;313726
18;3;81000;81000;1477;0;12;10;5;0;12;5;0.018234567901234566;0.00024271604938271607;;266855;1969241;4543;7827636;646515;266799;1017359;3666;7719401;371004
19;2;82000;82000;3300;1;12;13;3;0;12;10;0.04024390243902439;0.00023975609756097561;;595239;7851321;4567;8097549;1922969;595182;1458303;3672;7989451;891587
20;1;91000;91000;7394;2;11;50;11;0;11;39;0.08125274725274725;0.00021604395604395604;;3659530;9962191;4543;18613342;5833217;1450387;7444227;3666;9498621;3784888
;;1000000;;;;;235;;;;217;0.8844911494586222;0.01012561067439113;0.8946167601330133
;;;;;;;0.07659574468085106;;;;;
