ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;44000;44000;128;0;23;0;0;0;23;0;0.002909090909090909;0.00044681818181818185;;23905;24886;4560;20166;23974;23815;24797;3640;331118;24695
2;13;47000;47000;527;0;22;0;0;0;22;0;0.011212765957446809;0.00041829787234042557;;95713;95748;4660;46882;95742;95623;96605;3640;439780;96494
3;12;48000;48000;1320;0;21;0;0;0;21;0;0.0275;0.00040958333333333336;;238601;242542;4661;144814;238813;238544;243592;3647;550262;239495
4;11;52000;52000;3019;0;20;1;0;0;20;1;0.05805769230769231;0.00037807692307692314;;544648;648751;4536;385807;551058;544590;649468;3640;2942630;551512
5;10;53000;53000;8979;0;19;8;2;0;19;6;0.16941509433962265;0.0003709433962264151;;1618156;1895991;4536;932785;1676559;1618099;1896637;3647;3310648;1652209
6;9;57000;57000;4110;0;18;6;0;0;18;6;0.07210526315789474;0.00034491228070175444;;741148;2510922;4536;2553327;906153;741092;2412720;3641;4225436;902909
7;8;58000;58000;3723;0;18;5;1;0;18;4;0.06418965517241379;0.00033896551724137933;;671368;2305288;4536;3296919;807007;671313;2306589;3647;4794394;806136
8;7;65000;65000;1408;0;16;4;0;0;16;4;0.02166153846153846;0.00030246153846153845;;254445;1003382;4536;3970903;327395;254389;1004012;3661;4213360;327687
9;6;75000;75000;3164;0;14;5;0;0;14;5;0.042186666666666664;0.0002621333333333334;;570760;3450195;4536;4227904;1042809;570703;3193086;3647;4225305;839670
10;5;77000;77000;1655;0;13;1;-1;0;13;2;0.021493506493506495;0.00025532467532467533;;298900;2677068;4536;4801277;482179;298843;852108;3661;5479841;349593
11;4;78000;78000;565;0;13;1;0;0;13;1;0.0072435897435897435;0.00025205128205128206;;102569;134094;4669;5102960;105065;102512;348747;263160;5100395;121830
12;3;84000;84000;8984;0;12;22;2;0;12;20;0.10695238095238095;0.00023404761904761908;;1619056;6355230;4543;5208253;3199096;1619002;5947109;3666;5205705;2872069
13;2;94000;94000;7953;0;11;14;-1;0;11;15;0.0846063829787234;0.00020914893617021279;;1433368;7785092;104475;6830087;2642772;1464862;5584300;104312;6827561;2564851
14;1;99000;99000;20166;2;10;53;16;0;10;37;0.2036969696969697;0.0001985858585858586;;4694081;16190626;4543;8298153;10657933;3996267;9515130;3666;8295554;6676945
;;1000000;;;;;120;;;;101;0.8932305968375366;0.004421350747712933;0.8976519475852495
;;;;;;;0.15833333333333333;;;;;
