ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;1186;0;100;0;0;0;100;0;0.1186;0.0019660000000000003;;214472;219357;4536;23674;215195;214384;220650;3647;20539;216045
2;17;15000;15000;2162;0;67;0;0;0;67;0;0.14413333333333334;0.0013106666666666668;;390268;398303;4536;240955;392319;390179;399484;3647;237640;392819
3;16;17000;17000;4;0;59;0;0;0;59;0;0.00023529411764705883;0.0011564705882352942;;1589;1619;4536;633440;1589;1532;2476;3647;630113;2101
4;15;21000;21000;515;0;48;0;0;0;48;0;0.024523809523809524;0.0009361904761904763;;93559;97601;4642;637305;93657;93502;97745;3640;633995;94095
5;14;24000;24000;13;0;42;0;0;0;42;0;0.0005416666666666666;0.0008191666666666667;;3204;4153;4661;733329;3256;3147;4091;3641;730039;3744
6;13;26000;26000;76;0;39;0;0;0;39;0;0.002923076923076923;0.0007561538461538463;;14543;14573;4536;738921;14545;14486;15430;3647;735648;14950
7;12;32000;32000;1034;0;32;6;0;0;32;6;0.0323125;0.000614375;;187124;584963;4536;755908;216253;187068;585591;3648;752652;216414
8;11;40000;40000;312;0;25;1;0;0;25;1;0.0078;0.0004915000000000001;;57026;85032;222978;945531;58141;56969;84797;222810;942297;58076
9;10;51000;51000;4400;0;20;23;-1;0;20;24;0.08627450980392157;0.00038549019607843143;;793355;1514117;10167;1005111;1048483;793302;1727723;9987;1515012;1093773
10;9;53000;53000;1154;0;19;5;-3;0;19;8;0.02177358490566038;0.0003709433962264151;;208716;925628;4567;1800436;301169;208659;926491;3653;2886328;313749
11;8;56000;56000;3771;0;18;17;0;0;18;17;0.06733928571428571;0.00035107142857142856;;680049;1619005;4690;2234508;1023668;680081;1423473;3675;2784821;960571
12;7;61000;61000;4716;0;17;39;4;0;17;35;0.07731147540983607;0.00032229508196721313;;854170;2998929;4543;3323775;1615978;855083;2549251;3666;3320479;1529105
13;6;62000;62000;2612;0;17;17;-3;0;17;20;0.04212903225806452;0.0003170967741935484;;471278;2989212;4567;4510336;797341;471223;2990026;3672;4507068;822346
14;5;65000;65000;3419;0;16;23;3;0;16;20;0.0526;0.00030246153846153845;;616691;2449509;4567;5006644;1158267;616606;2165996;3672;5003312;1034057
15;4;71000;71000;3050;0;14;23;1;0;14;22;0.04295774647887324;0.0002769014084507042;;550226;4450000;4543;6445858;1733223;550169;2931019;3652;6442474;1579706
16;3;84000;84000;1497;0;12;6;-2;0;12;8;0.01782142857142857;0.00023404761904761908;;270459;3435465;102349;6999030;788672;270404;3434474;221730;6995665;930993
17;2;89000;89000;8777;1;11;46;2;0;11;44;0.09861797752808989;0.0002208988764044944;;2518876;9424095;4543;7555888;5246990;2350324;7169012;3666;7552362;4273121
18;1;96000;96000;4337;1;10;28;5;0;11;23;0.04517708333333333;0.00020479166666666668;;782020;7660185;523533;21452225;2758236;781963;4344305;523241;9905708;1957210
;;1000000;;;;;234;;;;228;0.8830718045680268;0.011036521229981012;0.8941083257980078
;;;;;;;0.02564102564102564;;;;;
