ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;11000;11000;1030;0;91;0;0;0;91;0;0.09363636363636364;0.0017872727272727274;;186389;191188;4543;14931;187204;186300;192319;3645;13400;188077
2;7;15000;15000;1194;0;67;6;0;0;67;6;0.0796;0.0013106666666666668;;215918;410330;4567;204129;233531;215829;411181;3645;268604;234160
3;6;18000;18000;365;0;56;0;0;0;56;0;0.020277777777777777;0.0010922222222222223;;66563;66593;4543;422264;66564;66506;67450;3652;847648;66940
4;5;19000;19000;4355;0;53;38;13;0;53;25;0.22921052631578948;0.0010347368421052632;;785246;1276113;4543;491103;929294;785192;1207034;3645;489396;899073
5;4;56000;56000;4096;0;18;20;-5;0;18;25;0.07314285714285715;0.00035107142857142856;;738636;2023032;4543;1278798;1140220;738577;2023660;3652;2363709;1214177
6;3;63000;63000;9835;0;16;47;4;0;16;43;0.15611111111111112;0.00031206349206349207;;2259776;5012967;4543;2213584;3414180;2259460;3473460;3666;2211824;3095029
7;2;76000;76000;6288;0;13;20;-4;0;13;24;0.08273684210526316;0.0002586842105263158;;1133424;4610380;793758;5271987;2172130;1133367;4609755;839355;5269870;2475868
8;1;97000;97000;15090;1;10;67;9;0;10;58;0.15556701030927836;0.00020268041237113404;;7739519;12116211;4543;7691546;11051021;4621060;10088970;3666;7688999;7549346
;;1000000;;;;;198;;;;181;0.8902824883984406;0.00634939800179925;0.8966318864002398
;;;;;;;0.08585858585858586;;;;;
